label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2	Risky second	10.0	1.6681048222036647	p_vertex	0.363449209351967	0.38816565966868627	0.4141149223764838
log-power-n1n2	Risky second	10.0	1.714523776462679	p_vertex	0.392879761618027	0.4166047532035998	0.44226050356199725
log-power-n1n2	Risky second	10.0	1.7622344476964418	p_vertex	0.4217678727303239	0.44524685546811515	0.470703210221093
log-power-n1n2	Risky second	10.0	1.8112727809788889	p_vertex	0.4505284472575056	0.47383270013685325	0.499388454737336
log-power-n1n2	Risky second	10.0	1.861675721640487	p_vertex	0.47907455857875236	0.5024336446485721	0.5272923398960464
log-power-n1n2	Risky second	10.0	1.9134812431027324	p_vertex	0.5071014508230147	0.5304676587416188	0.5553972496041941
log-power-n1n2	Risky second	10.0	1.9667283754872122	p_vertex	0.5348754235768525	0.5580544091479283	0.58273891201754
log-power-n1n2	Risky second	10.0	2.021457235020777	p_vertex	0.5614024420726096	0.5846691183888773	0.6090622696365907
log-power-n1n2	Risky second	10.0	2.0777090542589844	p_vertex	0.5872454337289369	0.610255311254408	0.6343125140804394
log-power-n1n2	Risky second	10.0	2.1355262131505808	p_vertex	0.6120429248929843	0.6350040682874267	0.6589194150262813
log-power-n1n2	Risky second	10.0	2.1949522709664246	p_vertex	0.6355278991239511	0.6587341239651346	0.6820738938741527
log-power-n1n2	Risky second	10.0	2.256031999116908	p_vertex	0.6577409709608828	0.681233212839066	0.7043062062766011
log-power-n1n2	Risky second	10.0	2.3188114148826	p_vertex	0.6792282871417235	0.7025599036849528	0.7250149518218512
log-power-n1n2	Risky second	10.0	2.3833378160835275	p_vertex	0.6993407064146557	0.7226942507053611	0.7447503226362455
log-power-n1n2	Risky second	10.0	2.4496598167132055	p_vertex	0.7182756159914924	0.7416061630740465	0.7632338752289335
log-power-n1n2	Risky second	10.0	2.5178273835642724	p_vertex	0.7362581334342359	0.7592349508108234	0.7805268535803443
log-power-n1n2	Risky second	10.0	2.58789187387332	p_vertex	0.7531057773309249	0.7757439392466168	0.796453289730877
log-power-n1n2	Risky second	10.0	2.659906074013276	p_vertex	0.7688839099337883	0.791193909208024	0.8113536377754434
log-power-n1n2	Risky second	10.0	2.7339242392624983	p_vertex	0.7839203528018481	0.805535005173472	0.825618922611036
log-power-n1n2	Risky second	10.0	2.8100021346805373	p_vertex	0.7974239152181231	0.8190214798415353	0.8388640945334872
log-power-n1n2	Risky second	10.0	2.8881970771213568	p_vertex	0.810386226331999	0.8315259746385939	0.8507539181393542
log-power-n1n2	Risky second	10.0	2.9685679784156793	p_vertex	0.8227127035919641	0.8430938966878279	0.8619544557344584
log-power-n1n2	Risky second	10.0	3.051175389754982	p_vertex	0.8338127731851349	0.8539410918487657	0.8725918030666924
log-power-n1n2	Risky second	10.0	3.1360815473105736	p_vertex	0.8442221628043902	0.863959814359426	0.8825294116972793
log-power-n1n2	Risky second	10.0	3.2233504191221405	p_vertex	0.8538386802178003	0.8733113598385824	0.8913147780870879
log-power-n1n2	Risky second	10.0	3.31304775329107	p_vertex	0.8627588816924239	0.8818828514183878	0.8997833109531508
log-power-n1n2	Risky second	10.0	3.40524112751487	p_vertex	0.8709076469745771	0.8898982656865195	0.9076310339936596
log-power-n1n2	Risky second	10.0	3.5000000000000004	p_vertex	0.8784412626239244	0.8973634703285228	0.9149156065260201
log-power-n1n2	Risky second	10.0	1.2	p_full	0.13118532157585394	0.15920002964401625	0.1917674286234294
log-power-n1n2	Risky second	10.0	1.233392832614218	p_full	0.1466993319493856	0.17496332311835797	0.20767643137002698
log-power-n1n2	Risky second	10.0	1.267714899620104	p_full	0.16292122244716603	0.19183106642155978	0.22504887624502512
log-power-n1n2	Risky second	10.0	1.3029920591580744	p_full	0.18083615129216246	0.2097646338978703	0.2427002395840675
log-power-n1n2	Risky second	10.0	1.339250888932342	p_full	0.20000527271376128	0.2288504177493425	0.2613169973035229
log-power-n1n2	Risky second	10.0	1.3765187062344757	p_full	0.2203500115066036	0.24898561775848088	0.281350039892196
log-power-n1n2	Risky second	10.0	1.4148235885241658	p_full	0.2417833737689878	0.2699985200923085	0.3021020873373783
log-power-n1n2	Risky second	10.0	1.454194394582695	p_full	0.2637220994928075	0.29207468547179405	0.3237283360068063
log-power-n1n2	Risky second	10.0	1.4946607862550567	p_full	0.2874482199919255	0.3150123866960124	0.34643456974056663
log-power-n1n2	Risky second	10.0	1.5362532507970992	p_full	0.3113631300859265	0.3386209975656649	0.36894639365324133
log-power-n1n2	Risky second	10.0	1.579003123844529	p_full	0.33658317397799176	0.36297971068590484	0.3920536159871816
log-power-n1n2	Risky second	10.0	1.6229426130210856	p_full	0.3626322380230623	0.38778669230399976	0.415910828515274
log-power-n1n2	Risky second	10.0	1.6681048222036647	p_full	0.3882025142794667	0.4129216709129359	0.44005793535645876
log-power-n1n2	Risky second	10.0	1.714523776462679	p_full	0.4143886250051122	0.43842307804489455	0.4648699577595827
log-power-n1n2	Risky second	10.0	1.7622344476964418	p_full	0.4405333514975808	0.463987187511132	0.4896132423380624
log-power-n1n2	Risky second	10.0	1.8112727809788889	p_full	0.4667054724787623	0.48934014680364807	0.5145245155246722
log-power-n1n2	Risky second	10.0	1.861675721640487	p_full	0.49268286968222696	0.5149879833759818	0.5392719227801697
log-power-n1n2	Risky second	10.0	1.9134812431027324	p_full	0.5181692220398548	0.5403559773753017	0.5636250638544981
log-power-n1n2	Risky second	10.0	1.9667283754872122	p_full	0.5431129413092352	0.5652899745602813	0.5876961380250492
log-power-n1n2	Risky second	10.0	2.021457235020777	p_full	0.567690060737484	0.5897043612032156	0.6113995384431318
log-power-n1n2	Risky second	10.0	2.0777090542589844	p_full	0.5915369626030299	0.6132585832205061	0.6349379908733517
log-power-n1n2	Risky second	10.0	2.1355262131505808	p_full	0.6143850864242789	0.6362897642207082	0.6573173187311792
log-power-n1n2	Risky second	10.0	2.1949522709664246	p_full	0.6368758360905713	0.6584195755173827	0.6793045950042027
log-power-n1n2	Risky second	10.0	2.256031999116908	p_full	0.6583947909196384	0.6797263481565035	0.7004196594192785
log-power-n1n2	Risky second	10.0	2.3188114148826	p_full	0.6790853692188267	0.7002203643322662	0.7206271635766363
log-power-n1n2	Risky second	10.0	2.3833378160835275	p_full	0.6987702952554511	0.7196307373777862	0.7398905565442854
log-power-n1n2	Risky second	10.0	2.4496598167132055	p_full	0.7174327493809183	0.7379973559932662	0.7582230964724211
log-power-n1n2	Risky second	10.0	2.5178273835642724	p_full	0.7352975318996364	0.7554421973775207	0.775121921951755
log-power-n1n2	Risky second	10.0	2.58789187387332	p_full	0.751763406832846	0.7719136765056429	0.7911929205378103
log-power-n1n2	Risky second	10.0	2.659906074013276	p_full	0.7678087221390542	0.7873337388064898	0.8065243971157863
log-power-n1n2	Risky second	10.0	2.7339242392624983	p_full	0.7830044191872279	0.8018652754672035	0.8208150752129518
log-power-n1n2	Risky second	10.0	2.8100021346805373	p_full	0.7971598777747395	0.8155534883584425	0.8337312122977392
log-power-n1n2	Risky second	10.0	2.8881970771213568	p_full	0.8104696743664995	0.8283183132917906	0.8460553351102739
log-power-n1n2	Risky second	10.0	2.9685679784156793	p_full	0.8228091459176222	0.840269288257051	0.8574016009369851
log-power-n1n2	Risky second	10.0	3.051175389754982	p_full	0.8344394270727956	0.851365028628003	0.8679418511571036
log-power-n1n2	Risky second	10.0	3.1360815473105736	p_full	0.8452974588058861	0.8617130035105567	0.8779156703714297
log-power-n1n2	Risky second	10.0	3.2233504191221405	p_full	0.8555759054534651	0.871405655568436	0.8869131449982145
log-power-n1n2	Risky second	10.0	3.31304775329107	p_full	0.8648754116423765	0.8803631122520426	0.895716711800676
log-power-n1n2	Risky second	10.0	3.40524112751487	p_full	0.8737577771191789	0.8886626074606501	0.9036779291612416
log-power-n1n2	Risky second	10.0	3.5000000000000004	p_full	0.881890652940282	0.8964000325149128	0.9109285877940175
log-power-n1n2	Risky second	10.0	1.2	p_bias_only	0.12979903593880693	0.15855288883698326	0.19277832103252
log-power-n1n2	Risky second	10.0	1.233392832614218	p_bias_only	0.1461470774118746	0.1752587229691484	0.20919189325419807
log-power-n1n2	Risky second	10.0	1.267714899620104	p_bias_only	0.16344966362562352	0.19294839019681165	0.22666911020969768
log-power-n1n2	Risky second	10.0	1.3029920591580744	p_bias_only	0.18208240020095667	0.21162614896162518	0.24534574732437267
log-power-n1n2	Risky second	10.0	1.339250888932342	p_bias_only	0.20167280004325386	0.23123488874425127	0.26488537075439117
log-power-n1n2	Risky second	10.0	1.3765187062344757	p_bias_only	0.22254638150019757	0.2518392211182694	0.2856496650925629
log-power-n1n2	Risky second	10.0	1.4148235885241658	p_bias_only	0.2446442080712725	0.2733930974408332	0.30637378499065915
log-power-n1n2	Risky second	10.0	1.454194394582695	p_bias_only	0.2671303235687778	0.2957220346884112	0.32793631378649535
log-power-n1n2	Risky second	10.0	1.4946607862550567	p_bias_only	0.29059124550890314	0.3187002410336806	0.35048027303155516
log-power-n1n2	Risky second	10.0	1.5362532507970992	p_bias_only	0.31450524062280005	0.34253887497356317	0.3739493568810599
log-power-n1n2	Risky second	10.0	1.579003123844529	p_bias_only	0.3394784648272968	0.3668204880592815	0.39802449497935055
log-power-n1n2	Risky second	10.0	1.6229426130210856	p_bias_only	0.3648759318795512	0.3916079900246281	0.42221586063415667
log-power-n1n2	Risky second	10.0	1.6681048222036647	p_bias_only	0.39056620086740024	0.4166498983075398	0.4462854468276789
log-power-n1n2	Risky second	10.0	1.714523776462679	p_bias_only	0.4163904878610841	0.44178937552848396	0.47044290118820165
log-power-n1n2	Risky second	10.0	1.7622344476964418	p_bias_only	0.44203005514489546	0.467178971922901	0.4949145983852726
log-power-n1n2	Risky second	10.0	1.8112727809788889	p_bias_only	0.4675810202335809	0.492511148980158	0.5197395228764511
log-power-n1n2	Risky second	10.0	1.861675721640487	p_bias_only	0.492990772334765	0.5174794783481707	0.5435470842264267
log-power-n1n2	Risky second	10.0	1.9134812431027324	p_bias_only	0.5179383569079555	0.5418584740358704	0.5676736575842809
log-power-n1n2	Risky second	10.0	1.9667283754872122	p_bias_only	0.5425137522698373	0.5661214915214177	0.5914145147107753
log-power-n1n2	Risky second	10.0	2.021457235020777	p_bias_only	0.5667178412412426	0.5897400374721806	0.61493733437886
log-power-n1n2	Risky second	10.0	2.0777090542589844	p_bias_only	0.5898478418898968	0.6128374257439386	0.6377075864809547
log-power-n1n2	Risky second	10.0	2.1355262131505808	p_bias_only	0.6120396653664427	0.6350491265787244	0.659792137504032
log-power-n1n2	Risky second	10.0	2.1949522709664246	p_bias_only	0.63365399127768	0.6564810406980726	0.6807372514387404
log-power-n1n2	Risky second	10.0	2.256031999116908	p_bias_only	0.6542465451154823	0.6771133146745	0.700942274886523
log-power-n1n2	Risky second	10.0	2.3188114148826	p_bias_only	0.6741460802904503	0.6969034685691741	0.7201940534036935
log-power-n1n2	Risky second	10.0	2.3833378160835275	p_bias_only	0.6932510369628884	0.7157097652479688	0.7383934377863508
log-power-n1n2	Risky second	10.0	2.4496598167132055	p_bias_only	0.7115102272375211	0.733662591235084	0.7555995100406875
log-power-n1n2	Risky second	10.0	2.5178273835642724	p_bias_only	0.7288078690208467	0.7506026119804616	0.7723842490931079
log-power-n1n2	Risky second	10.0	2.58789187387332	p_bias_only	0.7452695771186926	0.7666335354525148	0.7878882000236661
log-power-n1n2	Risky second	10.0	2.659906074013276	p_bias_only	0.7609609743482679	0.7818857853613492	0.8026891487866058
log-power-n1n2	Risky second	10.0	2.7339242392624983	p_bias_only	0.7757342647091584	0.796392289543805	0.8165303084114145
log-power-n1n2	Risky second	10.0	2.8100021346805373	p_bias_only	0.78960659720293	0.8098718607896183	0.8294523281630811
log-power-n1n2	Risky second	10.0	2.8881970771213568	p_bias_only	0.8027478468103425	0.8225159682909863	0.8417424529778433
log-power-n1n2	Risky second	10.0	2.9685679784156793	p_bias_only	0.8153783413576557	0.8344381119601365	0.8529478915601323
log-power-n1n2	Risky second	10.0	3.051175389754982	p_bias_only	0.8271883142876362	0.8456685247647139	0.8632518054707007
log-power-n1n2	Risky second	10.0	3.1360815473105736	p_bias_only	0.8380794138324572	0.8561395729654175	0.8730068227062612
log-power-n1n2	Risky second	10.0	3.2233504191221405	p_bias_only	0.8486088284734674	0.8659191956621889	0.8821241974543275
log-power-n1n2	Risky second	10.0	3.31304775329107	p_bias_only	0.8581905453015134	0.875081170271627	0.8910200839005373
log-power-n1n2	Risky second	10.0	3.40524112751487	p_bias_only	0.8674854517397693	0.8837453422971706	0.898995249965497
log-power-n1n2	Risky second	10.0	3.5000000000000004	p_bias_only	0.876094032996134	0.8918077564404929	0.9067528522360245
log-power-n1n2	Risky second	10.0	1.2	p_scale_only	0.10556947723805439	0.1281451181489608	0.15462280273231377
log-power-n1n2	Risky second	10.0	1.233392832614218	p_scale_only	0.120225289514744	0.14343005830052913	0.17067148704217827
log-power-n1n2	Risky second	10.0	1.267714899620104	p_scale_only	0.13652222535415157	0.1602389669813916	0.18804591090319375
log-power-n1n2	Risky second	10.0	1.3029920591580744	p_scale_only	0.15365129002003422	0.17828055236396018	0.20663844367458298
log-power-n1n2	Risky second	10.0	1.339250888932342	p_scale_only	0.1725328555638628	0.19780870086098207	0.22643015951832288
log-power-n1n2	Risky second	10.0	1.3765187062344757	p_scale_only	0.19267403682202153	0.21847235487316735	0.24725796836226852
log-power-n1n2	Risky second	10.0	1.4148235885241658	p_scale_only	0.21407079041502983	0.24036809897362518	0.26925839215751435
log-power-n1n2	Risky second	10.0	1.454194394582695	p_scale_only	0.23720798582485153	0.26342733514293937	0.2920837766497288
log-power-n1n2	Risky second	10.0	1.4946607862550567	p_scale_only	0.26106093874800906	0.28746840839561205	0.31570476192481817
log-power-n1n2	Risky second	10.0	1.5362532507970992	p_scale_only	0.2862197812297912	0.3125235978730573	0.34018085688921923
log-power-n1n2	Risky second	10.0	1.579003123844529	p_scale_only	0.3120526410079828	0.3383307728838116	0.365856934432017
log-power-n1n2	Risky second	10.0	1.6229426130210856	p_scale_only	0.3385700036794271	0.36470612771838573	0.39189994385071175
log-power-n1n2	Risky second	10.0	1.6681048222036647	p_scale_only	0.36563580977727816	0.39170453395136384	0.41824849602576447
log-power-n1n2	Risky second	10.0	1.714523776462679	p_scale_only	0.3933984793297043	0.4188966802133427	0.44500217609850745
log-power-n1n2	Risky second	10.0	1.7622344476964418	p_scale_only	0.42140355953607334	0.44644351805881166	0.4719339396319015
log-power-n1n2	Risky second	10.0	1.8112727809788889	p_scale_only	0.4491542889928569	0.4738931449171063	0.49893511269482527
log-power-n1n2	Risky second	10.0	1.861675721640487	p_scale_only	0.4768189456510334	0.5013658147934028	0.5255946744508914
log-power-n1n2	Risky second	10.0	1.9134812431027324	p_scale_only	0.504327968008955	0.5284733721229744	0.5525088839353357
log-power-n1n2	Risky second	10.0	1.9667283754872122	p_scale_only	0.530967412876763	0.5549335523115164	0.5779891116254078
log-power-n1n2	Risky second	10.0	2.021457235020777	p_scale_only	0.5567298502357998	0.5807729275770652	0.6037212512939286
log-power-n1n2	Risky second	10.0	2.0777090542589844	p_scale_only	0.5826344903850825	0.6058690914390369	0.6285131993947343
log-power-n1n2	Risky second	10.0	2.1355262131505808	p_scale_only	0.6071761190450102	0.6302330627017783	0.6521035846914146
log-power-n1n2	Risky second	10.0	2.1949522709664246	p_scale_only	0.630641606619455	0.6537231584370922	0.6756037876598591
log-power-n1n2	Risky second	10.0	2.256031999116908	p_scale_only	0.6531239580974942	0.676088623220443	0.6974417059522955
log-power-n1n2	Risky second	10.0	2.3188114148826	p_scale_only	0.674864782970495	0.6974602097013041	0.7180845293380047
log-power-n1n2	Risky second	10.0	2.3833378160835275	p_scale_only	0.6955769643619888	0.717774699644985	0.7378183811616514
log-power-n1n2	Risky second	10.0	2.4496598167132055	p_scale_only	0.7153350025577138	0.7368720209847073	0.7564919639604368
log-power-n1n2	Risky second	10.0	2.5178273835642724	p_scale_only	0.7341094039569105	0.7550265146449268	0.7736874179604303
log-power-n1n2	Risky second	10.0	2.58789187387332	p_scale_only	0.7516402136795234	0.7720202374139334	0.7901977796760317
log-power-n1n2	Risky second	10.0	2.659906074013276	p_scale_only	0.7680890324948392	0.7879913170693205	0.8060368599978753
log-power-n1n2	Risky second	10.0	2.7339242392624983	p_scale_only	0.7830649017911158	0.8028433255347639	0.8204860590302497
log-power-n1n2	Risky second	10.0	2.8100021346805373	p_scale_only	0.797222649696433	0.8167468379938296	0.833873992329875
log-power-n1n2	Risky second	10.0	2.8881970771213568	p_scale_only	0.8104103813697536	0.829717795902251	0.8466419735242827
log-power-n1n2	Risky second	10.0	2.9685679784156793	p_scale_only	0.8229321104996898	0.841754871896711	0.8582504768048306
log-power-n1n2	Risky second	10.0	3.051175389754982	p_scale_only	0.8344087815907792	0.8528554186198196	0.8691451314101186
