label	order	n_safe	ratio	quantity	lo	mid	hi
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.256031999116908	num_shift	-0.030028395042037456	-0.0007965544463853329	0.028446734743860228
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.3188114148826	num_shift	-0.02992698486193332	1.367878561037388e-05	0.029880333508734452
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.3833378160835275	num_shift	-0.029713986994937443	0.0009337072786322286	0.03166508581549259
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.4496598167132055	num_shift	-0.029203343281812847	0.002033075694673791	0.033574676222826914
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.5178273835642724	num_shift	-0.028840422443510042	0.0031190807099840553	0.03580242098461131
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.58789187387332	num_shift	-0.028865944891903576	0.004332855327108431	0.03795112783694501
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.659906074013276	num_shift	-0.028701294961013164	0.005619606181813564	0.04035938757745526
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.7339242392624983	num_shift	-0.028419039041491838	0.007029742682150248	0.0428326007319857
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.8100021346805373	num_shift	-0.028028850042893034	0.008590057544607458	0.04542058047089682
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.8881970771213568	num_shift	-0.02737512405658255	0.010230404393005727	0.04821433996692372
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.9685679784156793	num_shift	-0.026668741223695263	0.011932100918139697	0.05095540690527031
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.051175389754982	num_shift	-0.026003468073927134	0.01364247816499798	0.05392310569999675
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.1360815473105736	num_shift	-0.025151470598972214	0.01543952037890902	0.05709501844463274
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.2233504191221405	num_shift	-0.024393133409235507	0.01738456152950222	0.06011544556131039
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.31304775329107	num_shift	-0.02327631406034634	0.01945544761739881	0.06318304321218178
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.40524112751487	num_shift	-0.02236259518006092	0.02151478224816157	0.06643882924108391
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.5000000000000004	num_shift	-0.02120409879791967	0.02361327175817311	0.06960384600811685
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.2	den_ratio	1.0108295880259688	1.140658732310298	1.288912751565206
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.233392832614218	den_ratio	1.0062982521552641	1.1356620637478891	1.2837497331042953
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.267714899620104	den_ratio	1.0010097834640468	1.130636060981029	1.2787837794243502
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.3029920591580744	den_ratio	0.9950765263234216	1.125813957558409	1.2762163370532098
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.339250888932342	den_ratio	0.9890040162788452	1.1208345742901675	1.2743725657742542
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.3765187062344757	den_ratio	0.9825098471103977	1.116130827576276	1.271931136289885
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.4148235885241658	den_ratio	0.9764855749693279	1.1116954716328924	1.2688360609329743
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.454194394582695	den_ratio	0.9717514804558688	1.107208644849305	1.2648208514252086
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.4946607862550567	den_ratio	0.9673302545050482	1.1032475392378438	1.2606023620298294
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.5362532507970992	den_ratio	0.96450726747165	1.0992545348347216	1.255276566351679
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.579003123844529	den_ratio	0.9624884213864903	1.0953014333061952	1.248933139791067
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.6229426130210856	den_ratio	0.9607906492128722	1.0915036125581534	1.2422886582575938
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.6681048222036647	den_ratio	0.9603950922660044	1.0879105545531491	1.2349046302470574
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.714523776462679	den_ratio	0.9606024302558775	1.0847268605205436	1.227972045308563
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.7622344476964418	den_ratio	0.9612071551657011	1.0819561899074652	1.2204754036764969
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.8112727809788889	den_ratio	0.9624441484105095	1.0795018707997284	1.2145607041177633
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.861675721640487	den_ratio	0.96298823338574	1.0774693446193286	1.2076380468224763
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.9134812431027324	den_ratio	0.9634233616953555	1.0754699361660605	1.2029561644028162
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	1.9667283754872122	den_ratio	0.9642644004049987	1.0738403846087352	1.1980473303037296
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.021457235020777	den_ratio	0.9645629972805934	1.0723366453691372	1.1947137796323481
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.0777090542589844	den_ratio	0.964425076785378	1.0711376012121057	1.1928575255244962
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.1355262131505808	den_ratio	0.9643673566030563	1.069716703890267	1.1914900669291797
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.1949522709664246	den_ratio	0.9632931166539286	1.0684696273247662	1.190450845930336
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.256031999116908	den_ratio	0.9615091938863614	1.0675527941436438	1.189642118375766
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.3188114148826	den_ratio	0.9596084883280604	1.0663219281406051	1.18913240326637
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.3833378160835275	den_ratio	0.9571018168644343	1.0650150124824087	1.1882306183978175
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.4496598167132055	den_ratio	0.954678420809282	1.0634158393831703	1.1880570275721272
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.5178273835642724	den_ratio	0.951890495973391	1.061482055504996	1.1885609588954729
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.58789187387332	den_ratio	0.9497197420928303	1.059637002559152	1.1882814919190534
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.659906074013276	den_ratio	0.9469405521185245	1.0578595589617092	1.1877688870043206
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.7339242392624983	den_ratio	0.9443531480401641	1.0556075937275247	1.18682222891784
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.8100021346805373	den_ratio	0.9413593411646606	1.0533186642298946	1.186373473909712
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.8881970771213568	den_ratio	0.9381507452015951	1.0510517302200504	1.1853197812983787
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	2.9685679784156793	den_ratio	0.9350484863022411	1.0484375354535271	1.1839619439715328
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.051175389754982	den_ratio	0.9320707146448174	1.0457640039596023	1.1818330459656197
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.1360815473105736	den_ratio	0.9293292309291707	1.0431246514220156	1.1787662174820268
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.2233504191221405	den_ratio	0.9263895009797721	1.0401657024686668	1.175952598597832
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.31304775329107	den_ratio	0.9233155920159443	1.037363250893148	1.172548326290801
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.40524112751487	den_ratio	0.9200280502860688	1.0344431032938397	1.1705141792593368
log-cspl5-n1n2.mapjitter.klw	Risky first	14.0	3.5000000000000004	den_ratio	0.9169521071951109	1.0315216989941698	1.1668984604816046
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.2	p_vertex	0.13805719387928506	0.17038555422672097	0.20517369685077577
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.233392832614218	p_vertex	0.14989156890954447	0.18173238337517303	0.2161399707132161
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.267714899620104	p_vertex	0.16221635973470344	0.19380455876803052	0.22762365659340936
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	p_vertex	0.17511128862118644	0.20637904360492576	0.23967616235910863
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.339250888932342	p_vertex	0.18854205641755367	0.21951945014463575	0.25232902701404836
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	p_vertex	0.20262674366764102	0.2332432383278304	0.26551768877215454
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	p_vertex	0.21723100174893828	0.2475240364457308	0.2791765504248907
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.454194394582695	p_vertex	0.232725304616259	0.2623148585326923	0.2933354262118551
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	p_vertex	0.24861459236099195	0.2776208119213396	0.30812939238777876
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	p_vertex	0.26528038025739975	0.2934602733191931	0.3233220786676855
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.579003123844529	p_vertex	0.2821837354245552	0.30978286983934444	0.3392088066116481
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	p_vertex	0.29942450703061424	0.3266599473872158	0.3552610225891077
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	p_vertex	0.31727595684187854	0.34391782137007193	0.37134540697933166
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.714523776462679	p_vertex	0.3354631443615603	0.3614510402195834	0.38792390131930404
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	p_vertex	0.35394061360926393	0.37917516418693664	0.4050530762022221
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	p_vertex	0.3723214863669243	0.3970492193503719	0.42249928072594617
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.861675721640487	p_vertex	0.39056180601871815	0.41498437484585887	0.4400863744233909
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.9134812431027324	p_vertex	0.4081359843145476	0.43268952755496765	0.4578581556251378
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.9667283754872122	p_vertex	0.4253682816577181	0.4502348928835014	0.4759574064614778
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.021457235020777	p_vertex	0.44222811051233	0.46750254042556205	0.49390145704530036
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.0777090542589844	p_vertex	0.4584563275034512	0.48446114175283705	0.5118224315070347
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.1355262131505808	p_vertex	0.4741487898591652	0.5008900482226206	0.5294468688881653
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.1949522709664246	p_vertex	0.4895896050047616	0.5168644270494835	0.5464578304453188
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.256031999116908	p_vertex	0.5041699584464803	0.5322088351287869	0.5625895444651635
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.3188114148826	p_vertex	0.518179311861214	0.5469716193713501	0.5782981695231941
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.3833378160835275	p_vertex	0.5315109386043381	0.5611891291827543	0.5932488640694458
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	p_vertex	0.5442626588875681	0.5747580961609406	0.6073061976053316
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	p_vertex	0.5567770850013011	0.5878266538749192	0.6209043946204418
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.58789187387332	p_vertex	0.5686832338264557	0.6003230256153474	0.6338838657634341
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.659906074013276	p_vertex	0.5799874136913661	0.6122526606189482	0.6460659834004592
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	p_vertex	0.5907838536091927	0.6237263036439865	0.6576976543736008
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	p_vertex	0.6011626921852096	0.6345799084737778	0.6688228209336593
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	p_vertex	0.6112198183538157	0.6450670828583751	0.679529787931006
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	p_vertex	0.6205870559396068	0.6549596980779127	0.6894151915979072
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.051175389754982	p_vertex	0.6294556692647642	0.6645819788245468	0.6989566439978864
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.1360815473105736	p_vertex	0.6378418494618368	0.6738201988728734	0.7083787225556518
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.2233504191221405	p_vertex	0.645470895607387	0.6826749214304563	0.7174813034217901
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.31304775329107	p_vertex	0.6528900735101306	0.6912304065613333	0.72610949825394
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.40524112751487	p_vertex	0.6600099241826605	0.6995486231202988	0.7345106611492808
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.5000000000000004	p_vertex	0.6668573852314399	0.7072755285831582	0.7426016879735744
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.2	p_full	0.13199038297134638	0.16552803182732628	0.20049794876701038
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.233392832614218	p_full	0.1431686063164951	0.1762885408725421	0.21054171698751034
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.267714899620104	p_full	0.15489878359843703	0.18764173356432817	0.22169829636851524
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	p_full	0.16722839207042495	0.19967973882774148	0.23318254290117701
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.339250888932342	p_full	0.18016043510468846	0.21231288556016512	0.24548222707621867
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	p_full	0.19414888847724124	0.2256958545444277	0.2582218188997115
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	p_full	0.20867892648739733	0.23969251836367805	0.271704540646464
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.454194394582695	p_full	0.22365353903952714	0.25431954431669657	0.2856335244149471
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	p_full	0.23950969549033563	0.26964818494703036	0.3003047847378844
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	p_full	0.25609675542219307	0.2855618100739901	0.31549896003899036
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.579003123844529	p_full	0.2732646249781539	0.30202842766579496	0.331208646441566
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	p_full	0.2909720709158489	0.31898819425672414	0.3473946652687781
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	p_full	0.3090169700577898	0.33636760540273775	0.36400040389522886
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.714523776462679	p_full	0.32747132936833867	0.3541637985447602	0.381204650121766
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	p_full	0.3460533179662337	0.372295577438005	0.39887933297865297
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	p_full	0.3648173447810185	0.39071323426275906	0.41698192842185716
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.861675721640487	p_full	0.383489216829592	0.4093820087728427	0.4353847257781138
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.9134812431027324	p_full	0.4021009946701973	0.4279306928146349	0.4541200783880752
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.9667283754872122	p_full	0.42022777284127544	0.4465108833859819	0.47331485814296226
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.021457235020777	p_full	0.4381805388880284	0.464946619993735	0.4924239627236382
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.0777090542589844	p_full	0.4559449982179215	0.4832074228351435	0.5115969759693693
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.1355262131505808	p_full	0.47327846050761957	0.5011380777536815	0.5309412156832991
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.1949522709664246	p_full	0.49018358691706104	0.5187979039196062	0.5496918885406933
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.256031999116908	p_full	0.5066810636303575	0.5360416393175009	0.5678850767681035
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.3188114148826	p_full	0.5226805431972528	0.5528099373753145	0.5857578849361533
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.3833378160835275	p_full	0.5384112713780027	0.5691599882912276	0.6029673153540634
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	p_full	0.5536872843932619	0.5851036565532994	0.6196522449723417
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	p_full	0.5684208046333408	0.6004235104671873	0.6353483574807528
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.58789187387332	p_full	0.5830583305285425	0.6152325591643425	0.6505098758923206
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.659906074013276	p_full	0.5971060474627153	0.6295533420812143	0.6650301023422424
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	p_full	0.6106968301549619	0.6433026743559982	0.6788404683408055
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	p_full	0.6238928279234384	0.656616617664338	0.6918081701476865
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	p_full	0.6364253207961079	0.6693629901847948	0.7044421229103291
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	p_full	0.6487824736017649	0.681580502157771	0.7161751720168091
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.051175389754982	p_full	0.6604144241673033	0.6933429183603901	0.7275255311732205
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.1360815473105736	p_full	0.6715937258907672	0.704636131755012	0.7383301848741537
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.2233504191221405	p_full	0.6823934300592077	0.7155244736124873	0.7489920984421659
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.31304775329107	p_full	0.6927370204846496	0.725938089212983	0.7589560779616389
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.40524112751487	p_full	0.7025907846861986	0.7360373866704062	0.7687341014741662
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	3.5000000000000004	p_full	0.7117182211090054	0.7456494442072239	0.777948426226859
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.2	p_bias_only	0.13062157384323253	0.16078044947232312	0.19359828588454162
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.233392832614218	p_bias_only	0.1421871128267499	0.17219446509242337	0.20488893555520987
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.267714899620104	p_bias_only	0.1544352448688763	0.18431163299984743	0.2165503264620941
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	p_bias_only	0.16730106564456232	0.19710291471534458	0.22901378573682563
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.339250888932342	p_bias_only	0.18094593914872487	0.21057094100823487	0.24225417535330013
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	p_bias_only	0.19523163067528554	0.22472507707121564	0.25601291903019757
log-cspl5-n1n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	p_bias_only	0.21035276656872087	0.2394166014476909	0.27036257906252514
