label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.58789187387332	dp_interaction	0.0012863047367896066	0.005352923764157997	0.012347929772160399
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.659906074013276	dp_interaction	0.0009164317636423618	0.004718363406613909	0.011352207119025471
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.7339242392624983	dp_interaction	0.0005518994003598043	0.004055493645154993	0.010284487671300921
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.8100021346805373	dp_interaction	0.00010890053126458569	0.00337574117239133	0.009140570861936499
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.8881970771213568	dp_interaction	-0.00037730050245359534	0.0026800138087680783	0.008032016870443465
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.9685679784156793	dp_interaction	-0.0008827522333074225	0.0020244721894252023	0.0070130287322397655
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.051175389754982	dp_interaction	-0.001398977962641715	0.0014355847435957457	0.006083924533452619
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.1360815473105736	dp_interaction	-0.0019023430313000469	0.0008827927246381712	0.005230483250337486
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.2233504191221405	dp_interaction	-0.0023398940096455013	0.00040822982559345295	0.004454003085037214
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.31304775329107	dp_interaction	-0.002748607191437975	2.5758566514425977e-05	0.003788063712808571
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.40524112751487	dp_interaction	-0.0030560665063566264	-0.0003104498213277502	0.003245128624315814
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.5000000000000004	dp_interaction	-0.0032953806790154043	-0.0005736309238908242	0.0028817495001726705
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.2	num_shift	0.010050395775047353	0.05350825721218333	0.09577624909657614
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.233392832614218	num_shift	0.00967514796805743	0.05197429656483295	0.09289470651151742
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.267714899620104	num_shift	0.009227424162279648	0.050301380214358815	0.09037671670835137
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.3029920591580744	num_shift	0.008950815188641088	0.04859508153733216	0.08772442246191804
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.339250888932342	num_shift	0.008319524536323175	0.04693338139868816	0.08525407977015056
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.3765187062344757	num_shift	0.007628605909164721	0.04535093052259596	0.08299607061688614
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.4148235885241658	num_shift	0.0069364542049295255	0.04376513817190929	0.08073948741414118
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.454194394582695	num_shift	0.00618791680238818	0.04214606926565283	0.07828318821307836
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.4946607862550567	num_shift	0.005600351951978849	0.040553844216685515	0.07582221835972135
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.5362532507970992	num_shift	0.004995637796921604	0.03893935020135001	0.07349378430740518
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.579003123844529	num_shift	0.004499632739268053	0.037389804307801436	0.07130045906322445
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.6229426130210856	num_shift	0.003769302148776908	0.03589226365289758	0.06911009973334328
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.6681048222036647	num_shift	0.0031286322521164654	0.03438701426339898	0.06679407923996283
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.714523776462679	num_shift	0.0024190786970315022	0.032903393601995165	0.06460170606834689
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.7622344476964418	num_shift	0.0017115176767961847	0.03149855598594883	0.06270531887850675
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.8112727809788889	num_shift	0.001107956755999203	0.030136482914165857	0.060498039347370865
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.861675721640487	num_shift	0.00038279979597443585	0.028646723462551087	0.05854584128639299
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.9134812431027324	num_shift	-0.00042990076767519987	0.027153264958328385	0.05670186867607681
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.9667283754872122	num_shift	-0.001216029593071464	0.025686308117633942	0.054783543064499604
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.021457235020777	num_shift	-0.002016759258326765	0.024343535476922803	0.05280113286687571
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.0777090542589844	num_shift	-0.0030711801280012743	0.022948332725357283	0.051097475747755444
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.1355262131505808	num_shift	-0.003893595549985306	0.021553304193489057	0.04952276002914279
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.1949522709664246	num_shift	-0.004895229711181737	0.020279072547306563	0.04794900398058624
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.256031999116908	num_shift	-0.005888029529813292	0.01903579486582049	0.04638453072864491
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.3188114148826	num_shift	-0.006562855116429355	0.017827368802168005	0.04482539995816673
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.3833378160835275	num_shift	-0.0075974991683382285	0.016699995844380318	0.043287040797073906
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.4496598167132055	num_shift	-0.008494610607564505	0.015539303697742998	0.0418374183136516
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.5178273835642724	num_shift	-0.009399128998457993	0.014329576052103962	0.04044527405917196
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.58789187387332	num_shift	-0.01041569594875237	0.013319482826040136	0.039449824628507595
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.659906074013276	num_shift	-0.011157228211791333	0.01230155299131896	0.0382018595572353
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.7339242392624983	num_shift	-0.011867249979554633	0.011370078793777995	0.03719140261157978
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.8100021346805373	num_shift	-0.012779235395430919	0.010481222940140228	0.035979509524868766
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.8881970771213568	num_shift	-0.013612012324005383	0.009555439628054056	0.03482174935770504
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.9685679784156793	num_shift	-0.014400416881447567	0.008629956204495179	0.033799874217557736
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.051175389754982	num_shift	-0.015236662841122916	0.007776522925253673	0.033174981276118155
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.1360815473105736	num_shift	-0.016073629274759214	0.007020004163310967	0.032382047110509155
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.2233504191221405	num_shift	-0.017031187872295888	0.0063358593133289644	0.03164999401485655
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.31304775329107	num_shift	-0.017789530753549165	0.005629841672779466	0.03089386284042849
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.40524112751487	num_shift	-0.018272418920379712	0.005037888448202025	0.03025880204836693
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.5000000000000004	num_shift	-0.019153292150753988	0.004465041743376723	0.029781031554685804
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.2	den_ratio	1.0186579651186956	1.0967658824853554	1.1882972863084866
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.233392832614218	den_ratio	1.0182274283000925	1.0958871083897526	1.1870812336771346
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.267714899620104	den_ratio	1.017794115573514	1.0951296565312454	1.186211628942257
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.3029920591580744	den_ratio	1.0172669944835797	1.0942064399574913	1.1852598835360402
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.339250888932342	den_ratio	1.0167539308481195	1.0933008687286652	1.184086603928007
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.3765187062344757	den_ratio	1.0162224506331838	1.0924138916164852	1.182508975850006
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.4148235885241658	den_ratio	1.015838778583925	1.0914835109418959	1.1806548520759066
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.454194394582695	den_ratio	1.015312279673424	1.0906047177442415	1.1792745653721068
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.4946607862550567	den_ratio	1.0147929303958558	1.0896564653741694	1.1778882513964117
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.5362532507970992	den_ratio	1.0140247345183047	1.0885887972118407	1.1764746409717828
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.579003123844529	den_ratio	1.0134415388648046	1.0875940168572722	1.1750344698354138
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.6229426130210856	den_ratio	1.0127652092834223	1.086416770721506	1.173441376180391
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.6681048222036647	den_ratio	1.0119707281540637	1.085306299535302	1.1717555435421736
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.714523776462679	den_ratio	1.0109810016576577	1.0842175668522644	1.1704210262895132
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.7622344476964418	den_ratio	1.010141750585257	1.0833185125950853	1.1688313048494705
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.8112727809788889	den_ratio	1.0094036621352307	1.0822545501643372	1.167022454739433
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.861675721640487	den_ratio	1.008628441885044	1.0811058226992845	1.1656346254137941
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.9134812431027324	den_ratio	1.0075998281514642	1.0800661900562933	1.1639649417884987
log-power-n1n2.mapjitter.klw	Risky second	7.0	1.9667283754872122	den_ratio	1.0067898149572023	1.0789650188903035	1.1623403977059155
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.021457235020777	den_ratio	1.005874198023429	1.0778678841932379	1.1607732645460327
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.0777090542589844	den_ratio	1.0049839537635636	1.07666689027347	1.159073867752959
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.1355262131505808	den_ratio	1.0040172472580389	1.075462607178231	1.1575822694841393
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.1949522709664246	den_ratio	1.0032103737996274	1.074232768594991	1.1560074009840031
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.256031999116908	den_ratio	1.0022984985069394	1.0729908424086634	1.1542560317870196
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.3188114148826	den_ratio	1.0013376435096355	1.0718838158272654	1.1523584364040862
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.3833378160835275	den_ratio	1.0004187411932668	1.0707186731314926	1.1503720627680776
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.4496598167132055	den_ratio	0.9996789976166421	1.0693718552442815	1.1484333900361758
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.5178273835642724	den_ratio	0.9989221211617647	1.0680371011698813	1.1466408872511673
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.58789187387332	den_ratio	0.9982061624436221	1.0666377579953403	1.1452615603817142
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.659906074013276	den_ratio	0.9977231908320381	1.0655613451037507	1.1438137565773117
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.7339242392624983	den_ratio	0.9969671004763323	1.0641665913532918	1.1421733457552041
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.8100021346805373	den_ratio	0.9958358112164444	1.062942807593068	1.140716823824471
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.8881970771213568	den_ratio	0.9951348969844432	1.0617503134536377	1.1390152263865285
log-power-n1n2.mapjitter.klw	Risky second	7.0	2.9685679784156793	den_ratio	0.9944576431392017	1.0604674155338014	1.1373127992711662
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.051175389754982	den_ratio	0.9935008976281517	1.059306429798467	1.135764105697623
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.1360815473105736	den_ratio	0.9924869477661904	1.0580372947163015	1.1342180090685205
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.2233504191221405	den_ratio	0.9915056104417393	1.056806107349629	1.1325815598070486
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.31304775329107	den_ratio	0.9904247513681188	1.0554173917690495	1.130772018574865
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.40524112751487	den_ratio	0.9896291829151374	1.0541623352668807	1.129130288821314
log-power-n1n2.mapjitter.klw	Risky second	7.0	3.5000000000000004	den_ratio	0.988680132293133	1.0529784657669596	1.1280203102597068
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.2	p_vertex	0.09225984588358477	0.11432353085721614	0.1402508088451859
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	p_vertex	0.10648411635215968	0.12956858425536416	0.15615074255004974
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	p_vertex	0.12256580494141206	0.14628382047213376	0.17359060413648028
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_vertex	0.13999206616011417	0.16458143401561764	0.19218798831537476
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	p_vertex	0.15930828194004829	0.1844754217650698	0.2121840591086401
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_vertex	0.18024427766696494	0.20590378571809403	0.23339012637800896
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_vertex	0.20261423254506564	0.22857390022082513	0.2558398062988293
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	p_vertex	0.22668431893304825	0.25253193430026843	0.2795726101507074
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_vertex	0.25189303080637465	0.27747946309294447	0.3043764251028913
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_vertex	0.27826404275049854	0.30358405491103757	0.32989591896523424
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	p_vertex	0.3056306408375724	0.33054601558039165	0.3566303167240926
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_vertex	0.33352172617293085	0.35826128671457075	0.3837426619038683
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_vertex	0.36219382865515204	0.38644233751629364	0.41159857640854014
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	p_vertex	0.39081339104016954	0.41492722084334055	0.43928087918637365
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_vertex	0.41943971110451483	0.4435482384275151	0.46732003369421404
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_vertex	0.4481100099721942	0.47206982983361057	0.4953461372678647
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	p_vertex	0.47653258637966744	0.5002514846171179	0.5233994217190716
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_vertex	0.5046192671042291	0.5280106891620509	0.5510829527869022
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_vertex	0.5317917152613408	0.5552545719658362	0.5779126115978668
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	p_vertex	0.5583400072799855	0.5817163283650428	0.6041351745237832
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_vertex	0.5842680637674106	0.6075441346047716	0.6297816434992474
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_vertex	0.6091031178516365	0.6321096440675338	0.6544432789470881
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_vertex	0.6325656757864476	0.6557361140230668	0.6779495262698966
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	p_vertex	0.6552700315845134	0.6782828809877128	0.7002812533553034
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	p_vertex	0.6767139264058711	0.6995909843784538	0.7213987419031694
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_vertex	0.6971507972237685	0.7197970375288316	0.7413360249475577
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_vertex	0.7165971494211009	0.7388626790941712	0.7602694946573161
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_vertex	0.7352455289907279	0.7568556421140159	0.7778685374192861
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	p_vertex	0.7523526531323812	0.7737326090124363	0.7942407718949261
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	p_vertex	0.7687016237610832	0.7894708731012375	0.809429210757767
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_vertex	0.7838162212987627	0.8042450967133419	0.8237862080323824
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_vertex	0.7981913365348552	0.8180042193104562	0.8370259294398495
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_vertex	0.811417063519591	0.83095386058472	0.8495282967270876
log-power-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_vertex	0.8238541462651163	0.8429595569583337	0.8609183393693163
log-power-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	p_vertex	0.8355376532455359	0.8542856612956342	0.8718043716309856
log-power-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_vertex	0.8462530960608502	0.8647706096789234	0.8818366019039562
log-power-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_vertex	0.8563455168449687	0.8745309525527827	0.8911859068318225
log-power-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	p_vertex	0.8656018050082673	0.8835704796211719	0.9001858315125907
log-power-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	p_vertex	0.8743373568824857	0.8919856764459604	0.908240953034869
log-power-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_vertex	0.8824564095313093	0.8997372875627634	0.9159758494307261
log-power-n1n2.mapjitter.klw	Risky second	10.0	1.2	p_full	0.1345724484366702	0.161256202970146	0.1908003881226446
