label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.021457235020777	num_shift	-0.02935454645556846	-0.0031267570800760204	0.02206732266101993
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.0777090542589844	num_shift	-0.03139767609519365	-0.0032994466528695264	0.023639656979905634
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.1355262131505808	num_shift	-0.03367278592771073	-0.0037080366295218267	0.024898844939675494
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.1949522709664246	num_shift	-0.03278563283597425	-0.0024992170284780877	0.026195380647301193
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.256031999116908	num_shift	-0.03138985982972539	-0.0010856863868369886	0.028013456818600596
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.3188114148826	num_shift	-0.02973745897368922	0.0005374239691054843	0.029838646849489815
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.3833378160835275	num_shift	-0.028089639857544913	0.0021623688993752626	0.03186166800536696
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.4496598167132055	num_shift	-0.026346538010533584	0.003873497539449217	0.033608315964172956
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.5178273835642724	num_shift	-0.024419283188847424	0.005694708706136748	0.03579459507344671
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.58789187387332	num_shift	-0.02296124416672461	0.007576695541192944	0.03800889682770815
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.659906074013276	num_shift	-0.02108960533567086	0.009493660134622977	0.04030018479294278
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.7339242392624983	num_shift	-0.01947798053655217	0.011418741842831674	0.042563098666880975
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.8100021346805373	num_shift	-0.017792181208492186	0.013280944510737344	0.044943218834650536
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.8881970771213568	num_shift	-0.01578886855601075	0.015385999371688714	0.04749554915928294
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.9685679784156793	num_shift	-0.013487484897069166	0.017425944072915627	0.05022326483069265
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.051175389754982	num_shift	-0.011549693983558927	0.0196080493150229	0.05265869439061304
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.1360815473105736	num_shift	-0.009799219178019038	0.021871508717112853	0.05493183482087418
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.2233504191221405	num_shift	-0.008008600997221971	0.024124302791571874	0.057866644275569354
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.31304775329107	num_shift	-0.006167289196857564	0.026484710399857524	0.06078240882757756
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.40524112751487	num_shift	-0.0042047364138396185	0.028821235574046485	0.06347071209204525
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.5000000000000004	num_shift	-0.0022497119191579825	0.03121197399551441	0.0664258855384726
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.2	den_ratio	0.9679516354477263	1.0850477793065572	1.2170954256028361
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.233392832614218	den_ratio	0.9640198809929513	1.0778941342925936	1.2061968483151433
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.267714899620104	den_ratio	0.9596200367922817	1.0709089709282578	1.1963888120998138
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.3029920591580744	den_ratio	0.9540349451612864	1.0644001862017025	1.188194830937783
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.339250888932342	den_ratio	0.9495133550904764	1.0579430358760105	1.1801460726762132
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.3765187062344757	den_ratio	0.9448088327261513	1.0519345587901254	1.1743998132743019
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.4148235885241658	den_ratio	0.9386173332556499	1.045961075162583	1.169687323453168
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.454194394582695	den_ratio	0.9388094671760402	1.043775633194275	1.1630584363627294
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.4946607862550567	den_ratio	0.9442158493545996	1.044244186217671	1.1561937703560523
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.5362532507970992	den_ratio	0.9491355625814673	1.0453866354440022	1.151830689680863
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.579003123844529	den_ratio	0.9549628926817296	1.0465271262051794	1.1473942053852013
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.6229426130210856	den_ratio	0.9601982547302035	1.0483181365672116	1.1438329183328528
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.6681048222036647	den_ratio	0.9652343396303986	1.050501499466439	1.1415320042091206
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.714523776462679	den_ratio	0.9704813077874849	1.0529089184670275	1.1415425819022085
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.7622344476964418	den_ratio	0.9752038521140021	1.0556497862074519	1.1418195824883908
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.8112727809788889	den_ratio	0.9791868829459556	1.058625361841531	1.1432241593060246
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.861675721640487	den_ratio	0.9825213970303316	1.0620810872029804	1.1479524744492986
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.9134812431027324	den_ratio	0.9858500440776442	1.0658833227637134	1.15291806867302
log-spl5+affine-percmem.pathfinder	Risky first	14.0	1.9667283754872122	den_ratio	0.9889606813592229	1.069794799621632	1.1593708781680254
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.021457235020777	den_ratio	0.9909739454158996	1.0745502700584062	1.166521854423978
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.0777090542589844	den_ratio	0.9925048259209027	1.0791868952382622	1.1746523095397627
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.1355262131505808	den_ratio	0.9940956964012371	1.0839040420064059	1.1838622505778231
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.1949522709664246	den_ratio	0.991063743066052	1.0796377773260772	1.1772717838068543
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.256031999116908	den_ratio	0.9877296624501729	1.0742050339855096	1.1688965949496957
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.3188114148826	den_ratio	0.98408814150596	1.0685332999485744	1.1614928480331317
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.3833378160835275	den_ratio	0.9814271853146075	1.0636241313681525	1.1541161456347402
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.4496598167132055	den_ratio	0.9781882934405185	1.0591574683247689	1.1468652407994935
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.5178273835642724	den_ratio	0.9751073773445875	1.054615588140992	1.140616555159065
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.58789187387332	den_ratio	0.9715149333831823	1.0503967885887762	1.1346504790866585
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.659906074013276	den_ratio	0.9690748681508901	1.046286669331443	1.128643582204859
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.7339242392624983	den_ratio	0.9661549553912918	1.042378244131064	1.1236123518222452
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.8100021346805373	den_ratio	0.963297633632303	1.038572626563022	1.1187319637576645
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.8881970771213568	den_ratio	0.9607870952520019	1.0351839735385169	1.114112606889854
log-spl5+affine-percmem.pathfinder	Risky first	14.0	2.9685679784156793	den_ratio	0.9576480064364734	1.0318764686865367	1.1095937766809056
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.051175389754982	den_ratio	0.9545497657358032	1.0287886320075168	1.1060528351632815
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.1360815473105736	den_ratio	0.9514654315694929	1.0257491030355377	1.1025872932412368
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.2233504191221405	den_ratio	0.9490045771988445	1.02300570993863	1.099951818311653
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.31304775329107	den_ratio	0.946822165302604	1.0202043254009023	1.096865322855086
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.40524112751487	den_ratio	0.9443133345394034	1.0177223717035981	1.0937620922706002
log-spl5+affine-percmem.pathfinder	Risky first	14.0	3.5000000000000004	den_ratio	0.9421866866784862	1.0151815144846914	1.0914397552052255
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.2	p_vertex	0.10093877288412315	0.12927796695328023	0.16129359493497622
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.233392832614218	p_vertex	0.11194288510647725	0.14047159865218348	0.17194843353687725
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.267714899620104	p_vertex	0.12378473327335723	0.15249178089896953	0.18411483233535908
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.3029920591580744	p_vertex	0.1366887240995524	0.16544809719651155	0.19706238973796336
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.339250888932342	p_vertex	0.15056056488432726	0.17923361474533767	0.21070824262470117
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.3765187062344757	p_vertex	0.16562916191532684	0.19397960189108054	0.2253301825198038
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.4148235885241658	p_vertex	0.18116160095612333	0.20970866865504936	0.2410063092130994
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.454194394582695	p_vertex	0.1977498116737197	0.22642147426137432	0.25772948022340836
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.4946607862550567	p_vertex	0.21562324509880096	0.24407366157610266	0.2754245796638071
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.5362532507970992	p_vertex	0.23401484737765788	0.26243670650419115	0.2929125892778465
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.579003123844529	p_vertex	0.2530401871030978	0.281053803103078	0.31090990109491445
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.6229426130210856	p_vertex	0.2723059780680793	0.29980342591657605	0.3291455213718173
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.6681048222036647	p_vertex	0.29156219612423984	0.3188735550754194	0.34727587382424324
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.714523776462679	p_vertex	0.31088261853723265	0.33786080086001224	0.3659377671605383
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.7622344476964418	p_vertex	0.33030812840625223	0.35680427737858217	0.3844374424458538
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.8112727809788889	p_vertex	0.3493859352375533	0.37586199813381893	0.40311351953783114
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.861675721640487	p_vertex	0.3681579224457304	0.394713064205049	0.4215166349569708
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.9134812431027324	p_vertex	0.3870794509066553	0.41337392594941724	0.4397310765699699
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.9667283754872122	p_vertex	0.4058963199694417	0.4318956245413781	0.45817831621343114
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.021457235020777	p_vertex	0.42429461283077285	0.45026344609899216	0.47612321289675946
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.0777090542589844	p_vertex	0.4424298166889053	0.4682471964176603	0.493717261178522
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.1355262131505808	p_vertex	0.46000933256053894	0.4858677692185891	0.5114803797316188
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.1949522709664246	p_vertex	0.4771567447613365	0.5030370788304672	0.5287488306217449
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.256031999116908	p_vertex	0.4942606556591905	0.5199301875453202	0.5453448204361973
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.3188114148826	p_vertex	0.5107214020321008	0.5363146257060702	0.561580567684144
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.3833378160835275	p_vertex	0.5267009593752962	0.5521823331896036	0.5778605073460658
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.4496598167132055	p_vertex	0.5415651820654372	0.5676903467778236	0.5932488186446583
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.5178273835642724	p_vertex	0.5564819452169829	0.5824218848014096	0.6081576809309561
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.58789187387332	p_vertex	0.5705926276161711	0.5968312973141114	0.6228504201226667
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.659906074013276	p_vertex	0.5844394147302262	0.6105992290091776	0.6365914394859415
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.7339242392624983	p_vertex	0.5974076019166445	0.62375526680563	0.6499308319371543
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.8100021346805373	p_vertex	0.6094445775199626	0.6363075466255452	0.6626841367408968
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.8881970771213568	p_vertex	0.6212387383071893	0.6483518536025512	0.6750835845940564
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.9685679784156793	p_vertex	0.6320769422592826	0.6597814220480838	0.6867109849768158
log-spl5+affine-percmem.pathfinder	Risky first	20.0	3.051175389754982	p_vertex	0.6427480584407563	0.6706705574873857	0.6979111346235899
log-spl5+affine-percmem.pathfinder	Risky first	20.0	3.1360815473105736	p_vertex	0.6527011220567669	0.6811504083283404	0.7087618892114675
log-spl5+affine-percmem.pathfinder	Risky first	20.0	3.2233504191221405	p_vertex	0.6619210675649296	0.690959838552144	0.7189252316820909
log-spl5+affine-percmem.pathfinder	Risky first	20.0	3.31304775329107	p_vertex	0.6707166095907939	0.7002920379035937	0.7286874627196879
log-spl5+affine-percmem.pathfinder	Risky first	20.0	3.40524112751487	p_vertex	0.6789404841682165	0.7090833382759925	0.7378592303864624
log-spl5+affine-percmem.pathfinder	Risky first	20.0	3.5000000000000004	p_vertex	0.6868932881511502	0.7175289249861398	0.7464058923183451
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.2	p_full	0.0906007492307806	0.12088448348706288	0.15425296960723048
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.233392832614218	p_full	0.10195738822169079	0.13224432805583952	0.1651655335468179
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.267714899620104	p_full	0.11401642100364963	0.1444180797269159	0.1768423843246322
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.3029920591580744	p_full	0.1271744438705798	0.15750986029743952	0.1892716408708827
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.339250888932342	p_full	0.1412502031384454	0.17125087164087352	0.2025483688949863
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.3765187062344757	p_full	0.15600686290234886	0.18596529443054277	0.21694336975771528
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.4148235885241658	p_full	0.17138194083737557	0.20139879381487105	0.2320654278481477
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.454194394582695	p_full	0.18778148588541355	0.21765119979457404	0.24795894775673052
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.4946607862550567	p_full	0.20449443974479495	0.23470594688921448	0.2651248152250862
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.5362532507970992	p_full	0.2227888401094601	0.2524887489044826	0.2827636810282613
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.579003123844529	p_full	0.24148178181107424	0.2706383390301509	0.3005073241558258
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.6229426130210856	p_full	0.26007304890157584	0.28929503610920393	0.3188663492852041
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.6681048222036647	p_full	0.2796799788526757	0.3085312794658158	0.3376796051230093
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.714523776462679	p_full	0.2991320277183155	0.3279399672321054	0.35687227528845833
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.7622344476964418	p_full	0.31833641057396417	0.3475813212987017	0.37609213029481464
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.8112727809788889	p_full	0.33855318934841705	0.3671122134213464	0.39532933740557036
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.861675721640487	p_full	0.3588079833079884	0.3868706508923228	0.414768513408327
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.9134812431027324	p_full	0.37894532629135447	0.4067222651722735	0.4344904329394973
log-spl5+affine-percmem.pathfinder	Risky first	20.0	1.9667283754872122	p_full	0.3986647098806577	0.42638305813159194	0.4539970761697336
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.021457235020777	p_full	0.4187728259173758	0.44600430702412563	0.4731238050880197
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.0777090542589844	p_full	0.43856415074437327	0.46539012232805316	0.4921777365002057
log-spl5+affine-percmem.pathfinder	Risky first	20.0	2.1355262131505808	p_full	0.458071843364663	0.48469699909960023	0.5112123142405274
