label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.58789187387332	p_vertex	0.7227758155534839	0.7552512668347982	0.7844633543405708
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.659906074013276	p_vertex	0.738866635070207	0.7707889332273998	0.7994503232286381
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.7339242392624983	p_vertex	0.7539016534678481	0.7853021643362931	0.8132524863966998
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.8100021346805373	p_vertex	0.7679782924004891	0.7988819647845817	0.8261052996570334
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.8881970771213568	p_vertex	0.7811661013627428	0.8115445584664913	0.8380178665169408
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.9685679784156793	p_vertex	0.7935966546725544	0.8232853134876161	0.8490199262935842
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.051175389754982	p_vertex	0.8051473863629256	0.834200773783357	0.8592533691574744
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.1360815473105736	p_vertex	0.8159834049797505	0.8444148266248709	0.868651639323767
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.2233504191221405	p_vertex	0.8261069862701753	0.8538928089817601	0.8772624745825098
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.31304775329107	p_vertex	0.835564941366697	0.8627034537508842	0.8852910685961399
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.40524112751487	p_vertex	0.8443021758106961	0.8708462698407857	0.8927119478122587
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.5000000000000004	p_vertex	0.8524344919851299	0.878432508031892	0.8996212363188436
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.2	p_full	0.15592820805284774	0.19424335967536005	0.23619718240555382
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.233392832614218	p_full	0.17102811131098816	0.2093969796578912	0.25139826424318695
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.267714899620104	p_full	0.18734820755831758	0.22553085077954727	0.2669455568981185
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.3029920591580744	p_full	0.20468820360591483	0.24253595636782962	0.28354735228198785
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.339250888932342	p_full	0.2231166398809358	0.26059827298601546	0.30087421357035643
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.3765187062344757	p_full	0.24241693135229783	0.27951787896670194	0.3188346362214278
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.4148235885241658	p_full	0.2628006345734787	0.2993040495258862	0.33761419061177134
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.454194394582695	p_full	0.2841046202848058	0.319872506058693	0.3573771967293073
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.4946607862550567	p_full	0.3060819356190161	0.3410802459517812	0.37763806892050417
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.5362532507970992	p_full	0.3289222119446229	0.36282817384646815	0.3983312663963743
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.579003123844529	p_full	0.35190520738034775	0.3852081805340173	0.41951897584895786
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.6229426130210856	p_full	0.3755367486642517	0.4079241084462085	0.4411572017220589
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.6681048222036647	p_full	0.3991775861555429	0.43083694075719997	0.4631493341837502
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.714523776462679	p_full	0.42289889601148534	0.4539123484570837	0.4853153037900148
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.7622344476964418	p_full	0.44664892260218025	0.4770050138455386	0.5076757244966903
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.8112727809788889	p_full	0.4702197587194104	0.500214898871299	0.530255778737053
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.861675721640487	p_full	0.4937087987755856	0.5231539893015601	0.552399453971445
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.9134812431027324	p_full	0.5165912172751383	0.5456981179404199	0.574781443232328
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.9667283754872122	p_full	0.538957355023917	0.5678895755905702	0.5966332579345176
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.021457235020777	p_full	0.5605724628167469	0.589527976193597	0.617923682607105
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.0777090542589844	p_full	0.5817238449010304	0.6106652632797545	0.6388048704278451
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.1355262131505808	p_full	0.6020339316839648	0.6310810533678477	0.6591246595331173
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.1949522709664246	p_full	0.6214786355225652	0.6508414332559133	0.6788146108321214
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.256031999116908	p_full	0.6402317151613388	0.6697951194059135	0.6977991798276157
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.3188114148826	p_full	0.6583196728123696	0.6878906610511915	0.7160892023020593
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.3833378160835275	p_full	0.675627706288597	0.7052322745751294	0.7334641794352459
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.4496598167132055	p_full	0.6922569301248902	0.7217253151221793	0.7499663702860387
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.5178273835642724	p_full	0.7079786175664052	0.7375206668656196	0.7655090527015993
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.58789187387332	p_full	0.7229712932541206	0.7524739116785237	0.7801589615645549
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.659906074013276	p_full	0.7372023460908279	0.766631785153127	0.7940681470300898
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.7339242392624983	p_full	0.7506647034593249	0.7800470277532385	0.8071664656347783
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.8100021346805373	p_full	0.7635534030804528	0.7926668624094804	0.8194022680059057
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.8881970771213568	p_full	0.7756243584845456	0.8045307721355828	0.8307747037192506
log-power-percpmu.mapjitter.klw	Risky second	7.0	2.9685679784156793	p_full	0.7870630852383125	0.8156995547286279	0.8413420333188601
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.051175389754982	p_full	0.7979759395280837	0.8262189355867731	0.8512737634090932
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.1360815473105736	p_full	0.8083577305176342	0.8361106316899461	0.8605667255406417
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.2233504191221405	p_full	0.8180390101435965	0.845432364269237	0.8692937548649621
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.31304775329107	p_full	0.8272327099230395	0.8541873352551799	0.8773724235205427
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.40524112751487	p_full	0.8359284438816957	0.8623332977027388	0.8849178615739924
log-power-percpmu.mapjitter.klw	Risky second	7.0	3.5000000000000004	p_full	0.8441897560489582	0.8699632214602488	0.8919286531618299
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.2	p_bias_only	0.1443866674508395	0.1810974375941821	0.2214035357801051
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.233392832614218	p_bias_only	0.1594654969214232	0.19640475379176064	0.2365717302541764
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.267714899620104	p_bias_only	0.1757823822892844	0.2128402177790406	0.25294186450199035
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.3029920591580744	p_bias_only	0.19318076106822543	0.23026574094520694	0.27004615411096605
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.339250888932342	p_bias_only	0.21164357507459805	0.24874762057674002	0.28826310776677566
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.3765187062344757	p_bias_only	0.23155445009500647	0.2682546039607854	0.30751628770580286
log-power-percpmu.mapjitter.klw	Risky second	7.0	1.4148235885241658	p_bias_only	0.2522808777319636	0.2887366735635579	0.3273348771432552
