label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n2.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_full	0.013144629609215986	0.04010666049265545	0.06713403761648903
log-power-n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_full	0.012848855979652721	0.03962939850003232	0.06633827843552853
log-power-n2.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_full	0.012217904763780553	0.03861542644429852	0.06487122887731718
log-power-n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_full	0.01148376871935849	0.03709307817713273	0.06298935362565296
log-power-n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_full	0.010702804068152178	0.035361371849949634	0.06018104554417095
log-power-n2.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_full	0.009321152154894317	0.03323954029205472	0.056919834549242446
log-power-n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_full	0.008237829045429202	0.030715763230089628	0.05339818780599362
log-power-n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_full	0.006894243613331483	0.028013127910308487	0.049726058345748295
log-power-n2.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_full	0.005115936593391776	0.02510841517937687	0.0454222893195923
log-power-n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_full	0.0035433259200485217	0.02208444915420663	0.04110748074620861
log-power-n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_full	0.0016187200800976543	0.018996446302031178	0.03689627943826045
log-power-n2.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_full	-0.0005572376640975803	0.01587663128508477	0.03271448728884355
log-power-n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_full	-0.0028681825823583954	0.01280859055377766	0.028548598143408866
log-power-n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_full	-0.005405355747205436	0.009867809551672935	0.02491820329557758
log-power-n2.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_full	-0.00788326749321784	0.007003758283411679	0.021695359638039417
log-power-n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_full	-0.010432368061192163	0.004363102856268425	0.018819200016242623
log-power-n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_full	-0.013042793800451417	0.001932629115987549	0.01637082908734173
log-power-n2.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_full	-0.015603735240968862	-0.00023226316578688798	0.014300443505649612
log-power-n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_full	-0.017916007779461018	-0.002188643007848567	0.012652159878679703
log-power-n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_full	-0.02010055747034754	-0.003923992170843746	0.011311173726116135
log-power-n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_full	-0.021984782615239378	-0.0053890257356371115	0.010250824460348728
log-power-n2.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_full	-0.023537848514547502	-0.0066285527890212505	0.009515773545892706
log-power-n2.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_full	-0.02481624551889613	-0.007556596190839275	0.009157835346333106
log-power-n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_full	-0.0260150007500086	-0.008328953664070167	0.008711143297586913
log-power-n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_full	-0.02679331180381402	-0.008894652761621841	0.008517620221003257
log-power-n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_full	-0.027366905383763723	-0.009301788178974832	0.008206250164609786
log-power-n2.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_full	-0.027554605143253304	-0.009334462278596838	0.00827093099067293
log-power-n2.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_full	-0.027608866654180095	-0.009371800792600124	0.008278258628910977
log-power-n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_full	-0.02757246212110726	-0.009255683132576697	0.008500087940613498
log-power-n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_full	-0.027228782294033478	-0.009051760412447003	0.00874765270445554
log-power-n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_full	-0.026701819542309792	-0.00869557463551262	0.008868852895054695
log-power-n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_full	-0.026000172097029046	-0.00823806421123061	0.00907675084914213
log-power-n2.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_full	-0.025243671349376048	-0.007701981386220805	0.009298830074288052
log-power-n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_full	-0.024326335697753082	-0.0071184374742788385	0.009570905948837602
log-power-n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_full	-0.02332320926975582	-0.006497973632288779	0.009968373951320234
log-power-n2.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_full	-0.022285718729289698	-0.005792040278320119	0.010389288863869054
log-power-n2.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_full	-0.021421857403314468	-0.0050039416852327954	0.010876036944050734
log-power-n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_full	-0.02053510010078274	-0.004240271009947748	0.01157055799622603
log-power-n2.mapjitter.klw	Risky second	10.0	1.2	dp_bias	0.009024903247615243	0.03335573085788675	0.05909862762309155
log-power-n2.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_bias	0.008905811773857119	0.03400838924237632	0.059717064858410364
log-power-n2.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_bias	0.009132401863831473	0.03424566968070929	0.06009599762583259
log-power-n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_bias	0.009051914009642139	0.03411143274642808	0.05991810593800106
log-power-n2.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_bias	0.008772567942606327	0.03350116596475984	0.05901397269735348
log-power-n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_bias	0.008218473420005304	0.03251573308764273	0.05767438621290727
log-power-n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_bias	0.00742997265723395	0.03117949082614107	0.05565003458256443
log-power-n2.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_bias	0.006287303459346323	0.02945315659147369	0.05314167690139629
log-power-n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_bias	0.005264857145951085	0.0276009603341921	0.05034445665155053
log-power-n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_bias	0.004136404266242124	0.025348470919101	0.04728716184211794
log-power-n2.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_bias	0.0029472012589359248	0.022962294251048912	0.04406999705111489
log-power-n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_bias	0.001621846888374896	0.020472444731680646	0.04068085636220884
log-power-n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_bias	-9.626536756209644e-05	0.017980305434127992	0.03716384736540759
log-power-n2.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_bias	-0.0019818743024345915	0.0155035250914536	0.033737625778536395
log-power-n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_bias	-0.0037042910799872267	0.013025744284737843	0.030538284188532414
log-power-n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_bias	-0.006093255660945114	0.010539162563015122	0.027472170994072693
log-power-n2.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_bias	-0.008173267329142113	0.00822483773185429	0.02452684418647319
log-power-n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_bias	-0.01032618669161985	0.005892253661930122	0.02206436884268502
log-power-n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_bias	-0.01233568224079092	0.0037890634077039805	0.01983803869332278
log-power-n2.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_bias	-0.014364723257851028	0.0018782032990187843	0.017641823766527693
log-power-n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_bias	-0.01630940325499121	0.00014082129110136454	0.015763324970634304
log-power-n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_bias	-0.018063799722422603	-0.0015170656007685416	0.014150686043521382
log-power-n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_bias	-0.019505007538221045	-0.0029550616625342494	0.012533602669183241
log-power-n2.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_bias	-0.02098717542138673	-0.004180532913836408	0.011419990052372504
log-power-n2.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_bias	-0.022252287136495717	-0.005259432458037949	0.01044973773853113
log-power-n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_bias	-0.023020993628388987	-0.006068664894389611	0.009740764149084428
log-power-n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_bias	-0.02360799032132222	-0.006861457314602729	0.009130829963552646
log-power-n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_bias	-0.024204326182108913	-0.00733534799466296	0.008684138023530859
log-power-n2.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_bias	-0.024315330579475856	-0.007615865323036432	0.00842683069341893
log-power-n2.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_bias	-0.024499868302415167	-0.007819919808919985	0.008168131394209553
log-power-n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_bias	-0.02452853624137782	-0.007802390125328474	0.008180675990241892
log-power-n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_bias	-0.024045430735586296	-0.007678142656718959	0.00818321915880061
log-power-n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_bias	-0.023685122929971943	-0.0074524449141333375	0.008373321329835771
log-power-n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_bias	-0.023131655008536804	-0.00707994866204628	0.008657967450023014
log-power-n2.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_bias	-0.02240398584988482	-0.006673448495966708	0.00902175354517355
log-power-n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_bias	-0.02176253691136148	-0.006078785560631518	0.009276802801790824
log-power-n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_bias	-0.02111341837625635	-0.005439515353765523	0.009763324568067234
log-power-n2.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_bias	-0.020291840937230014	-0.004684185322492103	0.01046508543586815
log-power-n2.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_bias	-0.01934302371459469	-0.0037835976927990105	0.011101856814749246
log-power-n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_bias	-0.018315989866223917	-0.0028953035686993082	0.011826963653949987
log-power-n2.mapjitter.klw	Risky second	10.0	1.2	dp_scale	0.0026315800912248997	0.00869884214019433	0.014812432148292221
log-power-n2.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_scale	0.0028175948373181836	0.008935250976543862	0.015152770330079232
log-power-n2.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_scale	0.002905103037485394	0.009035741952159726	0.015343440855679425
log-power-n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_scale	0.002924062216023337	0.009012622387672007	0.015342001383233732
log-power-n2.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_scale	0.002750676878383003	0.008863280151307532	0.015175994543995501
log-power-n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_scale	0.002606834286379706	0.00859372484953173	0.014861093292880094
log-power-n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_scale	0.0024416535594925675	0.008198505252125718	0.01434384561165809
log-power-n2.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_scale	0.0020284449675125227	0.007642251093344155	0.013560012369141075
log-power-n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_scale	0.0016452425385551446	0.006988172091672486	0.012698694464199611
log-power-n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_scale	0.0010974820961506455	0.0062002669608758835	0.011697760098062013
log-power-n2.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_scale	0.000433043275006869	0.005397679864742792	0.010569988276507156
log-power-n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_scale	-0.0001582028579236564	0.004531989152600599	0.009430456289860136
log-power-n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_scale	-0.000713563251722759	0.003639925280794866	0.008251481872630114
log-power-n2.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_scale	-0.0014721805165674193	0.0027044091856966864	0.00701859162339041
log-power-n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_scale	-0.002242269884275105	0.0017617489574906129	0.00585826499297557
log-power-n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_scale	-0.003007389881760538	0.000865673336500951	0.0048160760253323975
log-power-n2.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_scale	-0.003896275723883422	1.851393729445451e-05	0.003834701403671007
log-power-n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_scale	-0.004725198140165987	-0.0007786038517855105	0.003042857563046509
log-power-n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_scale	-0.005611087348374018	-0.00150751403765716	0.002444394651905367
log-power-n2.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_scale	-0.006563502997643445	-0.0021495372385950066	0.001994795271882038
log-power-n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_scale	-0.007374886564339583	-0.0027401496310151983	0.0017485613298336127
log-power-n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_scale	-0.008124956791096103	-0.0032401263462875814	0.0015484829281498145
log-power-n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_scale	-0.008790044568596419	-0.0036457982334136482	0.0014296575381477382
log-power-n2.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_scale	-0.009268210697333554	-0.003962345403903485	0.0012826084136766112
log-power-n2.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_scale	-0.009753337715525844	-0.004174653599078837	0.0011426183710217118
log-power-n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_scale	-0.010026386735825196	-0.004329141259911699	0.0011090867952156774
log-power-n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_scale	-0.01017063342623522	-0.004440550461680345	0.0010954922951309813
log-power-n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_scale	-0.010262515606347618	-0.004514970038178259	0.0010602716081054466
log-power-n2.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_scale	-0.01011051115334254	-0.0045022080620679885	0.0009911348231289813
log-power-n2.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_scale	-0.010093280790071315	-0.004428679197032935	0.0009730713149622774
log-power-n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_scale	-0.009826435939422624	-0.004352579121683081	0.0009270495911178071
log-power-n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_scale	-0.009459624307542581	-0.004246663022232214	0.0007682596975584529
log-power-n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_scale	-0.009090315456412557	-0.004104941599124379	0.0007497622984475922
log-power-n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_scale	-0.00871281694554664	-0.003938401969546143	0.0006728957376175376
log-power-n2.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_scale	-0.008308893089633704	-0.0037658583377918908	0.0006671317544450901
log-power-n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_scale	-0.0078805271136282	-0.0036196273622719146	0.0005849570037736525
log-power-n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_scale	-0.007466351437287677	-0.0034864076929438173	0.0005579177136995802
log-power-n2.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_scale	-0.007123447056413793	-0.0033272845019432966	0.00047487716623312965
log-power-n2.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_scale	-0.006956261375605268	-0.0031808922329022915	0.0004514532300061565
log-power-n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_scale	-0.006794047128933056	-0.003042729632767808	0.0004309007452226373
log-power-n2.mapjitter.klw	Risky second	10.0	1.2	dp_interaction	-0.006678485262843703	-0.0019970876999473516	0.0006914449724861067
log-power-n2.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_interaction	-0.007452721860360214	-0.0025558192444916773	0.000267257608632463
log-power-n2.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_interaction	-0.008021816770008813	-0.0030054688316824016	-8.196102814215181e-05
log-power-n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_interaction	-0.008490961055577017	-0.0033832021918062307	-0.0003472474883158105
log-power-n2.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_interaction	-0.00881005218128299	-0.0036635155816117917	-0.0005749891130210178
log-power-n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_interaction	-0.008925847049422644	-0.003818325198929361	-0.0007837397329562937
log-power-n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_interaction	-0.008808145873631223	-0.003848911538276977	-0.0008837518139263571
log-power-n2.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_interaction	-0.008552385998308506	-0.0038072166346275757	-0.0009332459270084657
log-power-n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_interaction	-0.00821033269622927	-0.003697614406972181	-0.0009457905407106188
log-power-n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_interaction	-0.00775418379637369	-0.003493169322802347	-0.0009098352197515495
log-power-n2.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_interaction	-0.007253456622816347	-0.0032391659630162653	-0.0008015348635308852
