label	order	n_safe	ratio	quantity	lo	mid	hi
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_full	-0.029614621317471924	-0.005650701725994406	0.017664805483670058
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_full	-0.029168127506277768	-0.005712713374916785	0.017164532340033355
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_full	-0.028627872179391254	-0.005732215887993643	0.016612304798018895
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_full	-0.02805367173916594	-0.005708927047169454	0.016165921589718198
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_full	-0.027379629765834107	-0.005602509181973759	0.015727928168002617
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.2	dp_bias	0.017328953753676886	0.04685942597625409	0.07962348947267225
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_bias	0.018225636304025312	0.04815800225023954	0.08118402293896713
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_bias	0.01902681040577021	0.04920193208833624	0.08243234420487584
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_bias	0.019604141651103645	0.04991779789315733	0.08332267119261234
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_bias	0.019902770533414063	0.0504124272723823	0.0838249306545214
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_bias	0.02007201642621806	0.0505763781112666	0.08362552326723566
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_bias	0.019943855719320523	0.05040397793915992	0.08314081776145389
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_bias	0.01940757501215167	0.04979411847161244	0.08231038034051227
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_bias	0.018519442823543397	0.04883984388706222	0.0811389449865475
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_bias	0.017454258971568347	0.04749825675554907	0.07939679321866387
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_bias	0.015916228864233876	0.045805665544053915	0.07742506807688243
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_bias	0.01430770287746089	0.043665477812748585	0.0746894712913911
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_bias	0.012415766827277332	0.0413246133590052	0.07170523246550652
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_bias	0.010074669277490931	0.03872424696868841	0.06867657020604204
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_bias	0.00778323949748999	0.03604111857203691	0.06547458459304734
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_bias	0.00537698206582968	0.03328682766646591	0.06189001127970306
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_bias	0.0029031351840623438	0.030401418068516935	0.058432560872218445
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_bias	0.0004170403365670432	0.02762654511273051	0.0549911655881859
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.0020589523332326222	0.024929251738007002	0.05181455371416201
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.004193539381962184	0.02232665813072912	0.04883477786325612
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.006219092288376816	0.01996145858266328	0.045837269614690056
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.008108698134890964	0.0177680723497943	0.04300694652708177
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.009579021574049516	0.01578629933275352	0.040372752507009654
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.010906565393613727	0.014007581307101669	0.0381376266557358
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.011865474590663935	0.012412264370776756	0.03594646822543566
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.012601248697213062	0.011091435873410778	0.03400318244654476
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.013054649308531018	0.00991355754929742	0.03226340992556719
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.013316817045928523	0.008851906819211759	0.030424190127590938
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.013534148509019604	0.00801948291110373	0.02889361885742946
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.013518923749781017	0.007270425596438401	0.027437057211974075
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.0133517122973266	0.006618927164312189	0.026049239471210683
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.013166379388417596	0.006073961658610411	0.02489638180159638
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.01286981833819611	0.005655242866115457	0.02378012140215496
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.012619222067047955	0.005281970052911208	0.022727056956364518
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.012253073407816518	0.004998434603631212	0.02190160124470817
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.011923455218594562	0.0047712138490706435	0.021083310054031842
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.011602623781156543	0.004561561848023112	0.020369978582676567
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.011232880578025678	0.004387817563652908	0.0196749780792416
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.010895813854465464	0.004253920544200939	0.01908488997393365
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.010515200991911396	0.004119959760291433	0.018537730602327662
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.2	dp_scale	0.0037474240733199886	0.020864811488177173	0.039218399503126306
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_scale	0.004237957251563228	0.021118259819540706	0.03936523995648381
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_scale	0.004588420008663508	0.02111679510167254	0.03906212500901794
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_scale	0.004796838664359266	0.020878772045300024	0.038478211612419565
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_scale	0.004776014676686812	0.020328076342216693	0.03752349555120075
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_scale	0.0045407385698646415	0.01949320263215066	0.03596282854542294
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_scale	0.004148334208670226	0.018331306166554255	0.034118601701383304
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_scale	0.0035510751010276393	0.016860683333065743	0.031853980927633134
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_scale	0.002593458094655912	0.015053883494590196	0.029145827800279005
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_scale	0.001402479005271384	0.012914250902854585	0.026173050338689163
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_scale	-0.0001939005604685428	0.0106195406534863	0.02302357920358847
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.0020852376032007144	0.008084656126299668	0.019761642157598517
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.004202638594056131	0.00543092794893296	0.016354034894646114
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.006725332598401542	0.002736043314735896	0.013174716029198036
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.009485177553880968	9.217313261502546e-05	0.010081714480245078
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.012387497735673438	-0.0024887513855235566	0.007318640509334451
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.01539419976795151	-0.005022847669076489	0.004886431102955239
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.018421811316990402	-0.007309112073919571	0.002743373911199879
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.02128346444514531	-0.009387687619397544	0.0012443771379632394
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.023624606519737357	-0.011222066306772995	-3.703881795506521e-05
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.025769444880628205	-0.01278302149343105	-0.0009528459545469162
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.02764363935314153	-0.014082970216070256	-0.0017310001211187334
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.029181454756262794	-0.015116450813804513	-0.002277640341370152
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.030303371637043004	-0.01587183910367931	-0.0026004638837523433
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.03106099352817548	-0.016432558679700362	-0.0028021713216174102
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.03157390507575188	-0.016734927317582887	-0.0028764722532485304
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.031913229908510705	-0.016877744524365784	-0.002795992020867895
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.032096330796013865	-0.016919402307416734	-0.002620877265363914
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.0320230064922352	-0.01680593484241607	-0.002417515384660472
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.03173718226530034	-0.016542747277253057	-0.002110219023762002
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.031289217864252254	-0.01614456899692443	-0.0017930598596671036
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.030736400480191783	-0.015679235233619693	-0.001396710096696536
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.03013955004596116	-0.01518865517477977	-0.001007999230316057
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.029478350737164365	-0.014628179289357989	-0.0006410428208923668
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.028697835741495377	-0.014060787309913635	-0.000254420510022249
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.027930770084502458	-0.0134555087218589	0.0001157498671754977
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.02712943288880451	-0.012884519215494048	0.0005931143778970605
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.02624638554057194	-0.012263135078778298	0.0009355371945310876
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.025341599164157288	-0.01163273278440778	0.0013118761757270215
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.02445823805633216	-0.011018763874427982	0.0017419002628842862
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.2	dp_interaction	-0.02206818130670432	-0.009208532607903426	-0.0015003663499801466
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.02280304201677601	-0.009904507164164114	-0.001940007830908023
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.0233007940922843	-0.010500750211864146	-0.0022808225618292117
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.02367716032293647	-0.010899161212950686	-0.002569309636081917
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.023964486858733827	-0.01117010517279022	-0.0027219611922652005
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.023801058087363026	-0.011224493304718983	-0.0027715718741169416
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.023310303947819723	-0.011054483340978513	-0.0026974516116508706
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.022596231647910563	-0.010631573821506257	-0.002456307881736751
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.021592385333276298	-0.010027871286945454	-0.002091035143419975
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.02026905072422214	-0.009173198663899589	-0.0015985428392681883
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.018564594251560877	-0.008152173678905573	-0.0008052502215744862
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.016725862930182297	-0.0069731232970765425	0.00010824963831040276
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.014840387505381471	-0.005639820043680224	0.0012868369058316117
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.012789156168896507	-0.004204026413789601	0.0026271715299364547
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.010783485311050011	-0.0027330127911402323	0.004121393504316306
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_interaction	-0.008794030566142296	-0.0012687502648885147	0.005741975468106595
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_interaction	-0.006972516897886947	0.00016923395997378755	0.007437406050633368
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_interaction	-0.005418573825857015	0.0015234899060298616	0.009063325714083558
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_interaction	-0.004095853355528056	0.0027492118531271766	0.010722186173958639
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_interaction	-0.0030304223948672904	0.0038082805538259138	0.012108983697735068
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_interaction	-0.0021272816382127344	0.004718381209143964	0.013271537541507781
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_interaction	-0.001407115752137833	0.00542002152048097	0.014236142430883891
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_interaction	-0.0008575017095866706	0.005945255264414506	0.014811137102777585
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_interaction	-0.00037984177579811836	0.006265491389304066	0.015114504985121766
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_interaction	3.656861417356027e-06	0.00645977109784272	0.015068649676266671
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_interaction	0.00029352880111396817	0.00648104541623864	0.014870633114959677
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_interaction	0.0005023753845071307	0.006378622771427138	0.014469361633924588
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_interaction	0.0006618750118913531	0.006157724919811161	0.013906362371808817
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_interaction	0.0007360449123107201	0.005876469493042673	0.013198660561174719
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_interaction	0.0007628051572158577	0.005518577881807244	0.012472465515612877
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_interaction	0.0007532911829246477	0.005122624885684043	0.011656211379740003
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_interaction	0.0006511445346171592	0.004688318698258445	0.010854479488593624
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_interaction	0.0005071395539531204	0.00422984176242084	0.009979311925112248
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_interaction	0.0003309899519965133	0.0037613161108629584	0.009186085304920565
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_interaction	7.165945930739018e-05	0.003302598678432661	0.00845117794114861
log-power+weber-percpmu.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-0.000186609690877728	0.002841448164261994	0.007742642366869903
