label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.4148235885241658	dp_bias	-0.01759357439085864	0.006522404838070324	0.03045496387739385
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.454194394582695	dp_bias	-0.017517786709031306	0.006999422908756497	0.031383204898815756
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.4946607862550567	dp_bias	-0.01733148152756783	0.0075667368769083004	0.03238073183504483
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.5362532507970992	dp_bias	-0.01713569528203498	0.008092331693346156	0.033367496864559136
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.579003123844529	dp_bias	-0.017042829956647052	0.008656041373388108	0.03452802034432521
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.6229426130210856	dp_bias	-0.01720590884061163	0.00922070821645434	0.036006665305336666
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.6681048222036647	dp_bias	-0.017187026473430036	0.009753214301832345	0.03762780348403153
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.714523776462679	dp_bias	-0.01681889860100892	0.01036499085782559	0.03915125603535003
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.7622344476964418	dp_bias	-0.01681083953790291	0.0110434710309988	0.04063148880159283
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.8112727809788889	dp_bias	-0.016722968297595987	0.011884273502499874	0.0424272289740758
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.861675721640487	dp_bias	-0.01697276722427633	0.012855243210148144	0.044111865091967795
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.9134812431027324	dp_bias	-0.01695691965767774	0.013754273179829187	0.04582063909246434
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.9667283754872122	dp_bias	-0.016776306119018314	0.01490382467520806	0.04811956002978589
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.021457235020777	dp_bias	-0.016712777015559017	0.016225633782259122	0.05003710036383146
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.0777090542589844	dp_bias	-0.01639118292003468	0.01757200391079812	0.05250845696956253
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.1355262131505808	dp_bias	-0.01620635577513463	0.019090661398918907	0.05489860527582303
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.1949522709664246	dp_bias	-0.015579870072719243	0.020664586363548558	0.05734457221935608
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.256031999116908	dp_bias	-0.015078244425161721	0.022438820342553373	0.059990464435099866
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.3188114148826	dp_bias	-0.014019808325234563	0.024196213532921146	0.06256278430646998
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.3833378160835275	dp_bias	-0.01309017546835393	0.025922842449788278	0.06554573379326348
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.4496598167132055	dp_bias	-0.012467215434442071	0.027576166772464564	0.06820544642193382
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.5178273835642724	dp_bias	-0.011739887686140146	0.029322520571435487	0.07124523873129164
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.58789187387332	dp_bias	-0.01072751996553822	0.030898906463173934	0.07387473243446212
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.659906074013276	dp_bias	-0.009800557559327528	0.032556562645331306	0.07667320469849126
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.7339242392624983	dp_bias	-0.009086681455281232	0.034052823694538915	0.07909344210638669
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.8100021346805373	dp_bias	-0.007939280759239761	0.035528045544119244	0.08133963906214213
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.8881970771213568	dp_bias	-0.007069808859570547	0.037105216093511355	0.08367365824277276
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.9685679784156793	dp_bias	-0.006327566728630984	0.03855797050672405	0.08600760486372995
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.051175389754982	dp_bias	-0.0055997922696951925	0.04007384965425107	0.08843575482092791
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.1360815473105736	dp_bias	-0.004983374589051061	0.04156301058073765	0.09088090875622257
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.2233504191221405	dp_bias	-0.0038098454938080076	0.04322416292205246	0.09336949167640196
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.31304775329107	dp_bias	-0.003030811740586199	0.044810711679888524	0.09581710299676383
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.40524112751487	dp_bias	-0.0023390072501670717	0.04643062506049645	0.09845383517265009
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.5000000000000004	dp_bias	-0.0016281857039572053	0.048102490024871755	0.10074135762733186
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.2	dp_scale	-9.530349297361197e-05	0.00449749426676349	0.00968636237071035
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.233392832614218	dp_scale	1.8150285308161256e-05	0.004693078211525778	0.010071821442481144
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.267714899620104	dp_scale	2.5434495425528094e-05	0.004853730014815493	0.010401355579567862
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.3029920591580744	dp_scale	6.792128527347597e-05	0.004990379558028073	0.010705243563257149
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.339250888932342	dp_scale	8.792010970918499e-05	0.005050749466644085	0.010929284061770586
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.3765187062344757	dp_scale	1.5871275307974966e-05	0.005057127199861178	0.010978033580963666
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.4148235885241658	dp_scale	-6.26960225929295e-05	0.0049635311080835146	0.010822843861229675
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.454194394582695	dp_scale	-0.00016561407551940065	0.00479800108797074	0.010566016307474816
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.4946607862550567	dp_scale	-0.0003770792977531227	0.004566444169119884	0.01014666712526068
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.5362532507970992	dp_scale	-0.0006408726167638001	0.004231892602336041	0.009730577872398198
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.579003123844529	dp_scale	-0.0009755574709121342	0.003838337416482789	0.00915791972477578
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.6229426130210856	dp_scale	-0.0013602138548331935	0.003411117878916126	0.00849622915684977
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.6681048222036647	dp_scale	-0.0018809258239575765	0.0028751639543225563	0.00787409915847181
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.714523776462679	dp_scale	-0.0024261815896688497	0.0023031775518851045	0.007149161726348062
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.7622344476964418	dp_scale	-0.0031266595983798513	0.0016760553533248968	0.006424467034869906
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.8112727809788889	dp_scale	-0.0038005624671013493	0.0010877157006709802	0.005715896531508297
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.861675721640487	dp_scale	-0.004423080737611461	0.0005524667595489282	0.005078302133983922
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.9134812431027324	dp_scale	-0.005103757980786316	5.620743580356148e-06	0.0044439947584464954
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.9667283754872122	dp_scale	-0.005778138352425121	-0.0004985239227212902	0.003950714920841671
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.021457235020777	dp_scale	-0.0063258872112318	-0.0009235898472212583	0.003449627109606094
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.0777090542589844	dp_scale	-0.006854786761171666	-0.001322420429194728	0.003023742284829457
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.1355262131505808	dp_scale	-0.007394784674702566	-0.0017124908016157778	0.002737536846228359
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.1949522709664246	dp_scale	-0.007726620569150332	-0.002014348636709196	0.002458148372421931
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.256031999116908	dp_scale	-0.007916398550217836	-0.0022575057288407854	0.0022133156546787617
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.3188114148826	dp_scale	-0.008128158558715314	-0.002464068777365603	0.002062322355716002
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.3833378160835275	dp_scale	-0.008130479096485106	-0.0026144332063633134	0.0018523979532904214
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.4496598167132055	dp_scale	-0.008252704076436466	-0.002723933499382254	0.0017420893406571887
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.5178273835642724	dp_scale	-0.008289935580688074	-0.002810294233392373	0.001596278018238966
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.58789187387332	dp_scale	-0.008277909616177297	-0.002880882897533945	0.0015274172191185914
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.659906074013276	dp_scale	-0.008222635164509941	-0.00295189373931582	0.0014699816954444381
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.7339242392624983	dp_scale	-0.00821294144454778	-0.0030031035791986665	0.0015107441818449285
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.8100021346805373	dp_scale	-0.008210331653525067	-0.0030124859632200125	0.0014434831709093984
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.8881970771213568	dp_scale	-0.008098880483301535	-0.003003131303647742	0.001475497115080735
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.9685679784156793	dp_scale	-0.008001498619548221	-0.0029833512422816144	0.0014967866917665854
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.051175389754982	dp_scale	-0.007841478912156214	-0.002942693513771133	0.0015118467885767725
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.1360815473105736	dp_scale	-0.007678350969431718	-0.0028937479735827564	0.0014860298225842675
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.2233504191221405	dp_scale	-0.0075696054695065405	-0.0028318727702600155	0.0015324406123560783
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.31304775329107	dp_scale	-0.007423496089968486	-0.002738601981077641	0.0015387233652292905
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.40524112751487	dp_scale	-0.007281947979050658	-0.00263293279988127	0.0016250999574231408
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.5000000000000004	dp_scale	-0.007101361273907076	-0.002514326752229457	0.0016499265669641815
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.2	dp_interaction	-0.0031170877347228773	-0.0007099742795370345	0.0009320916315825256
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.233392832614218	dp_interaction	-0.003426134203135233	-0.0008918803807956238	0.0007833702504783035
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.267714899620104	dp_interaction	-0.003751230112220824	-0.0010519930119295908	0.0006518580742018167
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.3029920591580744	dp_interaction	-0.003974524897453187	-0.0011749583625378292	0.0005565625138570115
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.339250888932342	dp_interaction	-0.004140907386655285	-0.001275946299837889	0.00047296464950337966
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.3765187062344757	dp_interaction	-0.0042278061955862345	-0.0013376282263670189	0.0004602600667525478
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.4148235885241658	dp_interaction	-0.004258371736528435	-0.0013605230438240349	0.0005263609797978536
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.454194394582695	dp_interaction	-0.004236723759323462	-0.0013339477612512006	0.0006778427654332664
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.4946607862550567	dp_interaction	-0.004095786514930246	-0.001266027434723147	0.0009196702810804241
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.5362532507970992	dp_interaction	-0.003932014637647638	-0.001150325764893309	0.0012978503702570025
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.579003123844529	dp_interaction	-0.0037589847018971493	-0.000992701860698957	0.0017300481655960138
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.6229426130210856	dp_interaction	-0.003511465484315247	-0.0008069505874300494	0.002244618564697584
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.6681048222036647	dp_interaction	-0.0033338120731887235	-0.0005970746949607097	0.0028154670386762856
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.714523776462679	dp_interaction	-0.0031781193644521083	-0.00039108308882113157	0.0034218477531215473
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.7622344476964418	dp_interaction	-0.0030599130116303885	-0.0001840180820067782	0.003914290177430498
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.8112727809788889	dp_interaction	-0.002995902456206901	1.1925213300984148e-05	0.00436675344001858
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.861675721640487	dp_interaction	-0.0029032408215751908	0.00018681662879071198	0.004602474726671141
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.9134812431027324	dp_interaction	-0.002810513810269815	0.0003418625703832747	0.004791446777390119
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.9667283754872122	dp_interaction	-0.0027562723566085575	0.00044756213139846517	0.004901640216038358
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.021457235020777	dp_interaction	-0.002646249465200525	0.0004988838997231036	0.004954444614510989
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.0777090542589844	dp_interaction	-0.0026322270705543857	0.0004944110017125172	0.0049512282213956624
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.1355262131505808	dp_interaction	-0.0026746866002327016	0.0004755175947642532	0.0048341863796857055
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.1949522709664246	dp_interaction	-0.002802681074136489	0.0004476035239886338	0.004659827686478049
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.256031999116908	dp_interaction	-0.0027831179167796586	0.00041713243249739723	0.004526059448096236
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.3188114148826	dp_interaction	-0.0029858098358175214	0.0003599361099453496	0.004288625429573217
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.3833378160835275	dp_interaction	-0.003151465444536944	0.00033401460953223056	0.004208179849720082
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.4496598167132055	dp_interaction	-0.0032229393733857865	0.0003204522780910523	0.0041768707903474325
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.5178273835642724	dp_interaction	-0.003301433238495531	0.00033176499791766616	0.004258553741320145
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.58789187387332	dp_interaction	-0.0034101165690654913	0.0003292193399349997	0.004311012804754991
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.659906074013276	dp_interaction	-0.003508506682028138	0.0003619372037795231	0.004400782436407007
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.7339242392624983	dp_interaction	-0.0035810146491046316	0.00037745975047538715	0.0044951737422550785
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.8100021346805373	dp_interaction	-0.003622364537598058	0.00041495541980103985	0.00469658374046609
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.8881970771213568	dp_interaction	-0.0036879254549056816	0.000474261846211343	0.004841094100800751
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	2.9685679784156793	dp_interaction	-0.0037665741924439453	0.0005198894189449525	0.004971891607643194
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.051175389754982	dp_interaction	-0.003848642435705408	0.0005505031089409549	0.005053191292978283
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.1360815473105736	dp_interaction	-0.0038732376023650384	0.0005650495493093691	0.005110574676185075
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.2233504191221405	dp_interaction	-0.0039176606536244695	0.0005532617486156362	0.005168932348881241
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.31304775329107	dp_interaction	-0.003966017531425145	0.0005348297522018669	0.005180238327856787
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.40524112751487	dp_interaction	-0.00398935816465699	0.0004942606703613266	0.005162540217906942
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	3.5000000000000004	dp_interaction	-0.004096838855424985	0.00042508576004087145	0.005086085566600279
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.2	num_shift	-0.0186894608784365	0.00719687986939276	0.03153334242441155
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.233392832614218	num_shift	-0.018164989474225342	0.007486384213663941	0.03181508457657895
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.267714899620104	num_shift	-0.017777571031682995	0.007864089077203172	0.03219114904718691
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.3029920591580744	num_shift	-0.017372768867848207	0.008228451357255818	0.03261716831902602
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.339250888932342	num_shift	-0.017066520879789947	0.0086327629466497	0.03317172215349527
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.3765187062344757	num_shift	-0.016776063571130775	0.00902533470371256	0.03379826139266364
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.4148235885241658	num_shift	-0.016014028446290813	0.009492858553005705	0.034322667697431246
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.454194394582695	num_shift	-0.01571523457241482	0.010080528859387407	0.03497215018581341
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.4946607862550567	num_shift	-0.015328162965240309	0.0106219569051994	0.03582256827013742
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.5362532507970992	num_shift	-0.014914967491831693	0.011165273199297311	0.036869753819832984
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.579003123844529	num_shift	-0.014520710563240086	0.011750582459832078	0.0379986198264612
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.6229426130210856	num_shift	-0.014344178226161356	0.012367087657915873	0.03890333240139212
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.6681048222036647	num_shift	-0.014006440584472467	0.012998763476577996	0.039950404165743365
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.714523776462679	num_shift	-0.013548968369448619	0.013701729006250232	0.041275625702534166
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.7622344476964418	num_shift	-0.013332959144764749	0.014471110991214887	0.042734801735622156
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.8112727809788889	num_shift	-0.013332679130815749	0.015371332278801391	0.04392034593128282
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.861675721640487	num_shift	-0.013148781743701096	0.0161594947435855	0.045626178885726044
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	28.0	1.9134812431027324	num_shift	-0.013031582287069	0.016903715121975575	0.04745300170163574
