label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.5000000000000004	dp_full	-0.019441616475158022	0.0005813786364602257	0.021319581360659295
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.2	dp_bias	0.019101921186393245	0.04457181218800856	0.07217659161603716
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.233392832614218	dp_bias	0.020015197494604026	0.04588295209380103	0.07402815756733953
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.267714899620104	dp_bias	0.020783793827312307	0.0469343338601069	0.07544015371270645
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.3029920591580744	dp_bias	0.021245884520095352	0.04763153325674348	0.07610723770279676
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.339250888932342	dp_bias	0.021191641585899815	0.04804183698856887	0.07647114946569626
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.3765187062344757	dp_bias	0.02128081486063075	0.04792189473044706	0.07607136235788102
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.4148235885241658	dp_bias	0.021058397499426187	0.04733689267265636	0.0750556931905585
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.454194394582695	dp_bias	0.020734203434969532	0.046488189188807504	0.07392220249135363
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.4946607862550567	dp_bias	0.020296161678143694	0.04521535366191582	0.0724868010084384
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.5362532507970992	dp_bias	0.019257816774948755	0.0437580894416263	0.07025549699401243
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.579003123844529	dp_bias	0.017976244481230898	0.04186640350670278	0.06768647142241775
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.6229426130210856	dp_bias	0.016434980132153266	0.03983641750607024	0.06508735497663626
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.6681048222036647	dp_bias	0.014811451548427139	0.037502000081361425	0.06252900081676248
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.714523776462679	dp_bias	0.013318258191392743	0.035080974396426684	0.05933429455316513
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.7622344476964418	dp_bias	0.011033472186218638	0.032712162610759064	0.05668982216561483
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.8112727809788889	dp_bias	0.008773421700043728	0.030398658831576445	0.05393163057967825
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.861675721640487	dp_bias	0.006814937225342216	0.02798132954562118	0.05077774507786045
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.9134812431027324	dp_bias	0.004301362415386735	0.025571400602190313	0.04801605429925711
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.9667283754872122	dp_bias	0.002173051539619575	0.023265112884534995	0.04574317960073609
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.021457235020777	dp_bias	-0.00015694798513764773	0.02107684894143604	0.043433931224768796
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.0777090542589844	dp_bias	-0.002382220051759753	0.01905847907231448	0.041389894225670895
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.1355262131505808	dp_bias	-0.004041440756528223	0.017158289688264647	0.03960766131734268
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.1949522709664246	dp_bias	-0.00601113828627527	0.015461312131003203	0.03824860783924281
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.256031999116908	dp_bias	-0.007719800584719298	0.01386703373726547	0.03647294233672063
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.3188114148826	dp_bias	-0.009334850706904924	0.012399184092882237	0.034960226719471924
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.3833378160835275	dp_bias	-0.010528082050437385	0.011158143733312403	0.03381257908524121
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.4496598167132055	dp_bias	-0.011849766690485838	0.010058311429952085	0.03280684574786397
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.5178273835642724	dp_bias	-0.012539064302316967	0.009075469838308627	0.03145311490378358
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.58789187387332	dp_bias	-0.013222732828892497	0.008205364347536567	0.03013215897103962
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.659906074013276	dp_bias	-0.013858618366022831	0.00742474905036084	0.029065711584429395
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.7339242392624983	dp_bias	-0.014497098405859603	0.006614889389057423	0.027949396738460072
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.8100021346805373	dp_bias	-0.015002354391954856	0.005874110780744392	0.026853305604378836
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.8881970771213568	dp_bias	-0.015464548311913512	0.0051856171842754656	0.025890067894450725
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.9685679784156793	dp_bias	-0.015718330349919516	0.004563714854541308	0.024758238829217235
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.051175389754982	dp_bias	-0.01585981992288124	0.003946286325439476	0.02377712631793098
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.1360815473105736	dp_bias	-0.01600589176241792	0.0034352440356095384	0.02307155744036694
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.2233504191221405	dp_bias	-0.016237375698678534	0.0029098803275125684	0.02218766111977228
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.31304775329107	dp_bias	-0.01621147717009703	0.0024341073657234	0.02140816526935022
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.40524112751487	dp_bias	-0.016318769473365614	0.0020032856264684306	0.020490601979950885
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.5000000000000004	dp_bias	-0.016499955550729306	0.0016143218036062208	0.019677715188076872
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.2	dp_scale	-0.015097286817623685	0.0029235102332515433	0.021099055558340137
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.233392832614218	dp_scale	-0.014931941433329791	0.003338337792501085	0.021788905421970494
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.267714899620104	dp_scale	-0.014576743329872542	0.00368285303460355	0.02232252849919529
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.3029920591580744	dp_scale	-0.014140460817399393	0.0040663122078075375	0.022551670404249526
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.339250888932342	dp_scale	-0.013771271198749047	0.004400661028559466	0.022494298010918144
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.3765187062344757	dp_scale	-0.013088188344496914	0.004599621151574683	0.022234635859668096
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.4148235885241658	dp_scale	-0.012275700213707835	0.004779457501037735	0.02173399188056205
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.454194394582695	dp_scale	-0.011328185406294874	0.00486903611259858	0.020672860059341606
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.4946607862550567	dp_scale	-0.010281303632553378	0.0047948047157763025	0.01953657691086846
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.5362532507970992	dp_scale	-0.00920317770286338	0.004664504141511223	0.01821720874707364
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.579003123844529	dp_scale	-0.008087776901994763	0.00451634767553493	0.01674702352279625
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.6229426130210856	dp_scale	-0.006950562477005432	0.004266909321206909	0.015230425640823034
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.6681048222036647	dp_scale	-0.005774130242989597	0.003927704146914107	0.013524959077740584
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.714523776462679	dp_scale	-0.004775140074104698	0.003554958087953942	0.012165584399404813
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.7622344476964418	dp_scale	-0.0039854857400141675	0.00323164929710232	0.010790937737801055
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.8112727809788889	dp_scale	-0.0037576109396503248	0.0028380945776499467	0.00983656624234139
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.861675721640487	dp_scale	-0.0040953652332333884	0.0024719014084914077	0.009457870236469941
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.9134812431027324	dp_scale	-0.004989884772215843	0.0021336232928736076	0.00954165481195313
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.9667283754872122	dp_scale	-0.006341004881141227	0.0017592711555385722	0.009921706404700812
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.021457235020777	dp_scale	-0.0077516728490874915	0.001430241017505277	0.010492321256709321
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.0777090542589844	dp_scale	-0.00914310955295939	0.0011408766975161463	0.011402072875705705
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.1355262131505808	dp_scale	-0.010474237901687417	0.0008276545108026282	0.012332616446955914
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.1949522709664246	dp_scale	-0.01165612109960646	0.0006555982561330593	0.013174145472596713
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.256031999116908	dp_scale	-0.012798527410733696	0.00045010221909860847	0.014021558621159159
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.3188114148826	dp_scale	-0.013683743105835465	0.0003009741590284619	0.014626175127708054
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.3833378160835275	dp_scale	-0.01454138357888574	0.00014771618412291575	0.014976053236325447
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.4496598167132055	dp_scale	-0.015154447264820643	6.628722687398685e-05	0.015324690066362634
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.5178273835642724	dp_scale	-0.01563352570914683	8.662434119870761e-06	0.01566058781482265
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.58789187387332	dp_scale	-0.01569632469042686	-0.00010554400323242174	0.0158254254506815
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.659906074013276	dp_scale	-0.015926331544285126	-0.0001874670465842229	0.015882608925265676
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.7339242392624983	dp_scale	-0.01606588026573521	-0.00032206238723046234	0.015725026093923514
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.8100021346805373	dp_scale	-0.01600500631030577	-0.00036800075409224346	0.01551953608831126
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.8881970771213568	dp_scale	-0.015957274368489538	-0.0004098216983332752	0.015101071978129812
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.9685679784156793	dp_scale	-0.015830366785785834	-0.0004493512767986588	0.014807101861911427
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.051175389754982	dp_scale	-0.01564991594435398	-0.0004743795858636189	0.014422167105900623
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.1360815473105736	dp_scale	-0.015382218798034772	-0.0005046996614616439	0.013973618294981411
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.2233504191221405	dp_scale	-0.015116773874795122	-0.0005229807983735148	0.013455708865281997
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.31304775329107	dp_scale	-0.014876946900710876	-0.0005808909750897643	0.013075390510731215
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.40524112751487	dp_scale	-0.014582999447828367	-0.0006456095369309213	0.012666725926984458
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.5000000000000004	dp_scale	-0.01424579330963503	-0.0006981953170542764	0.012196529871343214
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.2	dp_interaction	-0.00740530270240858	-0.0009030446180247405	0.004424602769908522
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.233392832614218	dp_interaction	-0.008151417875014706	-0.0011987266343144098	0.00448441174784352
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.267714899620104	dp_interaction	-0.008822038205901956	-0.0014686910675789208	0.004439856953262025
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.3029920591580744	dp_interaction	-0.009270865752733901	-0.0016950513712472473	0.0044244390233461744
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.339250888932342	dp_interaction	-0.009571881436125565	-0.0018347400202693702	0.00448629627870099
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.3765187062344757	dp_interaction	-0.009745005747244562	-0.0019345853834001963	0.004512614561285522
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.4148235885241658	dp_interaction	-0.009636891538031277	-0.0019364175858257633	0.004465988595383188
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.454194394582695	dp_interaction	-0.009309845419015025	-0.0019133551408909051	0.004419759158568623
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.4946607862550567	dp_interaction	-0.00895036765127114	-0.0018246195838870242	0.004313791903671039
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.5362532507970992	dp_interaction	-0.008413031359185153	-0.0017225795172654901	0.004189751741013967
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.579003123844529	dp_interaction	-0.007887548114023653	-0.001587325405596571	0.004095200264646794
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.6229426130210856	dp_interaction	-0.007294637686280773	-0.0014287809844098307	0.003989580927506963
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.6681048222036647	dp_interaction	-0.006773672781394852	-0.0012778618970523906	0.003864128833022461
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.714523776462679	dp_interaction	-0.006325341122653815	-0.0011164103334008078	0.0037719416882479855
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.7622344476964418	dp_interaction	-0.00596195818629745	-0.0009459409420911264	0.0037913369616091167
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.8112727809788889	dp_interaction	-0.005520418931072798	-0.0007971931439074099	0.003723652599098091
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.861675721640487	dp_interaction	-0.005234946278903111	-0.0006840025582557638	0.003835716166540961
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.9134812431027324	dp_interaction	-0.005165104649557836	-0.0006003941384302221	0.003973339717080371
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.9667283754872122	dp_interaction	-0.005076339416994883	-0.0005109142879665033	0.004318615863648109
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.021457235020777	dp_interaction	-0.005083889021490168	-0.0004680063665240269	0.004460332819169284
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.0777090542589844	dp_interaction	-0.005245421013466662	-0.00044607232921315787	0.00475489799262327
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.1355262131505808	dp_interaction	-0.005490882512152382	-0.00043129962403974485	0.004990679600741595
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.1949522709664246	dp_interaction	-0.005718877296400968	-0.00045258270747766037	0.005238303269191963
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.256031999116908	dp_interaction	-0.005981354160227167	-0.0005017994043918985	0.00527500169775456
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.3188114148826	dp_interaction	-0.00616562426491731	-0.0005883464313631314	0.005315087549015638
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.3833378160835275	dp_interaction	-0.0063670024597361355	-0.000668400105289109	0.00532231784606827
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.4496598167132055	dp_interaction	-0.00647153729520997	-0.0007688530271787195	0.005293078641774127
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.5178273835642724	dp_interaction	-0.006563910648042653	-0.0008496877374064298	0.0052071716329175404
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.58789187387332	dp_interaction	-0.0065107816262062876	-0.0009259116834826654	0.005062819082837994
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.659906074013276	dp_interaction	-0.006491160833499419	-0.0009753044923355635	0.004774545394010584
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.7339242392624983	dp_interaction	-0.006282484402623232	-0.001000123203865698	0.004519644391775656
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.8100021346805373	dp_interaction	-0.006080622696855622	-0.0009993514341367273	0.004340054055518418
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.8881970771213568	dp_interaction	-0.005870391115006748	-0.0009906297109208702	0.004167486108289006
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	2.9685679784156793	dp_interaction	-0.0054977625695698	-0.0009604372262481199	0.003953845941086288
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.051175389754982	dp_interaction	-0.00518087253177719	-0.000885946682329164	0.003765552473154552
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.1360815473105736	dp_interaction	-0.004807198300281985	-0.0007800912636092632	0.0036841814249323197
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.2233504191221405	dp_interaction	-0.004466662261324059	-0.0006401333459959801	0.0036059495846808825
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.31304775329107	dp_interaction	-0.004169254673557851	-0.000473312865046212	0.003571228740419412
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.40524112751487	dp_interaction	-0.00387624085379329	-0.0002971756794898774	0.003603345127818544
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	3.5000000000000004	dp_interaction	-0.003617786841195399	-0.00010943285878167651	0.0037400174343496704
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.2	num_shift	0.007244523256138994	0.0377461061937834	0.07072790734458669
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.233392832614218	num_shift	0.007273510241713723	0.03683976413082355	0.06890673106834126
log-power-n1n2psd.pathfinder.klw	Risky second	10.0	1.267714899620104	num_shift	0.007485156526904778	0.03598795242675206	0.06722877378338414
