label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.0777090542589844	p_scale_only	0.5637880071754068	0.5904224243588614	0.6168445565154562
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.1355262131505808	p_scale_only	0.5871451131833346	0.6136341938738731	0.6399244688113443
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.1949522709664246	p_scale_only	0.6095809901711886	0.6359840879562683	0.6621732910171011
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.256031999116908	p_scale_only	0.631066745295891	0.6575832471983667	0.6834532625990384
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.3188114148826	p_scale_only	0.6516099358545292	0.678483363447945	0.7039711229483743
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.3833378160835275	p_scale_only	0.67151728320438	0.6983798780187691	0.7240750223682565
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.4496598167132055	p_scale_only	0.6907865245092488	0.7174240242995429	0.7428689173144077
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.5178273835642724	p_scale_only	0.70907412582899	0.7356456106575702	0.7610777818747941
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.58789187387332	p_scale_only	0.7265147949460138	0.752861346139232	0.7780503965616163
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.659906074013276	p_scale_only	0.7429934587373522	0.7692238545858929	0.7940327665152911
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.7339242392624983	p_scale_only	0.7589355224106605	0.784630486635095	0.8090953779186841
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.8100021346805373	p_scale_only	0.7735943953994354	0.799151130234415	0.8230722547554465
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.8881970771213568	p_scale_only	0.7876486827093286	0.8128157102650644	0.8361786070645434
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.9685679784156793	p_scale_only	0.8010878495322763	0.8256726742588348	0.8485440954644827
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.051175389754982	p_scale_only	0.8135517161849989	0.8376089300290932	0.8599833378632725
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.1360815473105736	p_scale_only	0.825275272474455	0.8488502007372223	0.8705258567964665
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.2233504191221405	p_scale_only	0.8360526877588761	0.85926338466494	0.8804133215629607
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.31304775329107	p_scale_only	0.846341545089972	0.8689300764701219	0.8895174260252263
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.40524112751487	p_scale_only	0.8559827893694518	0.8779912513554962	0.8979346649326551
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.5000000000000004	p_scale_only	0.8650358684571986	0.8864316619461999	0.9056994172224538
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.2	dp_full	0.012537107520092003	0.047209579277570954	0.08393101424875148
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.233392832614218	dp_full	0.014005315149073265	0.04836950165948095	0.0848197978070558
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.267714899620104	dp_full	0.014818527718042575	0.049172931755916145	0.08548588570838225
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.3029920591580744	dp_full	0.015930440793456794	0.04955230713465901	0.08519522768421733
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.339250888932342	dp_full	0.0164493201878329	0.04952410519049222	0.08436508606804273
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.3765187062344757	dp_full	0.016464510725244616	0.04904825662543981	0.08304282117299663
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.4148235885241658	dp_full	0.016140783078891573	0.047854107054352786	0.08103692962012178
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.454194394582695	dp_full	0.01601622252006821	0.04628085624773083	0.07814916253928002
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.4946607862550567	dp_full	0.014900764289260729	0.04404579235132507	0.07444722677362245
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.5362532507970992	dp_full	0.013898184764350882	0.041234009301400545	0.06983582784527635
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.579003123844529	dp_full	0.012422993484269104	0.038038524899506786	0.06504197171533546
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.6229426130210856	dp_full	0.010652750742497797	0.03446445166716758	0.06000859801836387
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.6681048222036647	dp_full	0.008456484639661112	0.03041410525359652	0.05541927184555344
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.714523776462679	dp_full	0.005397385317316461	0.026250210831899906	0.050242916751529455
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.7622344476964418	dp_full	0.0015874503268060334	0.021874559409069294	0.044932286680392015
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.8112727809788889	dp_full	-0.002338182768216385	0.01753839613551536	0.04039503782735307
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.861675721640487	dp_full	-0.006807726437533391	0.013183202615538092	0.036354041682462514
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.9134812431027324	dp_full	-0.011677541907334305	0.008959835820609446	0.03266318446732488
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.9667283754872122	dp_full	-0.016608631401167553	0.0051503624842299655	0.029489193779540318
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.021457235020777	dp_full	-0.021173095199448818	0.0017746986011934263	0.027299441783452224
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.0777090542589844	dp_full	-0.025737525103259867	-0.0013615495688521408	0.025083194048837867
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.1355262131505808	dp_full	-0.029802657830166317	-0.004179760195988874	0.02337360521920135
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.1949522709664246	dp_full	-0.03369088489606238	-0.006470812882873424	0.022175088033014476
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.256031999116908	dp_full	-0.037154310665401036	-0.008442467171364241	0.021351839953835012
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.3188114148826	dp_full	-0.039840318302374764	-0.009984790443430333	0.02056754253083695
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.3833378160835275	dp_full	-0.04185563698713145	-0.011149506718400256	0.019973325999137845
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.4496598167132055	dp_full	-0.04371181657577056	-0.012021707057195406	0.019675147695360034
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.5178273835642724	dp_full	-0.04465719144479378	-0.012711054999271014	0.019241395496717117
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.58789187387332	dp_full	-0.04527727395648582	-0.013008104547037228	0.019106270561593607
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.659906074013276	dp_full	-0.04537782978798915	-0.013043988879199254	0.01908835854333826
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.7339242392624983	dp_full	-0.04526109617599105	-0.012932867066758537	0.018933772191009706
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.8100021346805373	dp_full	-0.04476621182242191	-0.012667930961016864	0.018964978880087063
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.8881970771213568	dp_full	-0.04404780135538723	-0.012170130651995853	0.01902100081853443
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.9685679784156793	dp_full	-0.04299396514052365	-0.011594916548862983	0.01904417179670393
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.051175389754982	dp_full	-0.04188216991765604	-0.010956157893549812	0.019224870168399084
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.1360815473105736	dp_full	-0.04052473771282334	-0.010296519027377297	0.019392582502577315
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.2233504191221405	dp_full	-0.03913194875500158	-0.009579843165748175	0.01936452483987995
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.31304775329107	dp_full	-0.03761663054630094	-0.008767825436971355	0.019503938149109674
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.40524112751487	dp_full	-0.03613158745908143	-0.00803554466702162	0.019455377407197844
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.5000000000000004	dp_full	-0.03460719863472594	-0.007329630202184736	0.0195399577300889
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.2	dp_bias	0.010203877955025694	0.03766546214558891	0.07027158418762923
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.233392832614218	dp_bias	0.01118462448180331	0.03911197774235328	0.07180966615772136
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.267714899620104	dp_bias	0.011837581108339053	0.0403700094206207	0.07319261573694923
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.3029920591580744	dp_bias	0.012427420642475706	0.04123330707481347	0.07429076583561071
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.339250888932342	dp_bias	0.012927091012123651	0.041702041730481074	0.07518414857704216
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.3765187062344757	dp_bias	0.013045227575439477	0.041794841053086194	0.07478883060100767
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.4148235885241658	dp_bias	0.01291285409630368	0.041428049919334436	0.07414336964846227
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.454194394582695	dp_bias	0.012499262553444003	0.04064629543408795	0.07290806950915019
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.4946607862550567	dp_bias	0.011631221073814254	0.03934944754447028	0.07109964818583997
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.5362532507970992	dp_bias	0.010533311985266977	0.037635688756666986	0.06890568148485082
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.579003123844529	dp_bias	0.00885240892727236	0.035619217765468995	0.06615371865027579
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.6229426130210856	dp_bias	0.007085217960742432	0.033249345007146894	0.06313320282051725
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.6681048222036647	dp_bias	0.004932797202047012	0.03043903029524911	0.05913867053778768
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.714523776462679	dp_bias	0.0026480738524558975	0.027422739345588695	0.05532473668322744
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.7622344476964418	dp_bias	0.00015192589713216217	0.024249574599336104	0.051289587695489115
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.8112727809788889	dp_bias	-0.0025983365854436386	0.020896296167207035	0.04721322632036117
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.861675721640487	dp_bias	-0.005708843501109691	0.017635124387277032	0.043024469042263654
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.9134812431027324	dp_bias	-0.00864762146713648	0.01439195350556828	0.039105751135781894
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.9667283754872122	dp_bias	-0.011384584466847399	0.011276514421366832	0.035778051888486796
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.021457235020777	dp_bias	-0.014238336209764434	0.008371869991688671	0.03217442697176208
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.0777090542589844	dp_bias	-0.01717443491635649	0.005710353489593488	0.02920598147638907
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.1355262131505808	dp_bias	-0.019409983932297252	0.003332158856986945	0.026257437480019432
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.1949522709664246	dp_bias	-0.021619642947705454	0.0011484758618651122	0.023853444176891538
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.256031999116908	dp_bias	-0.023590877943923533	-0.0006383574777217817	0.0216484732916687
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.3188114148826	dp_bias	-0.024823907728379262	-0.0022052821523275137	0.01979243537379181
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.3833378160835275	dp_bias	-0.0259419141237323	-0.003568209445867404	0.017896388247436504
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.4496598167132055	dp_bias	-0.026671858293221874	-0.004641686816670479	0.016556615082538723
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.5178273835642724	dp_bias	-0.02712521654213266	-0.005536561534916686	0.015388808118071192
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.58789187387332	dp_bias	-0.027380275887065743	-0.006176745884768651	0.014258794686342776
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.659906074013276	dp_bias	-0.027348849247672707	-0.006612002173702697	0.013197907603874685
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.7339242392624983	dp_bias	-0.027230351129171416	-0.006839728721065747	0.012482416565627066
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.8100021346805373	dp_bias	-0.026877822659657997	-0.0069579920555144	0.011784153317026442
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.8881970771213568	dp_bias	-0.026478105675638675	-0.007033814294167325	0.011394212101069435
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.9685679784156793	dp_bias	-0.02617414977175055	-0.006961635993994788	0.011002702579231933
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.051175389754982	dp_bias	-0.025464443510172373	-0.006776807225450366	0.010723655607916683
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.1360815473105736	dp_bias	-0.024656680825227116	-0.006595529935086238	0.010475174919771868
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.2233504191221405	dp_bias	-0.023896685576517075	-0.006373977667361925	0.010281112275888142
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.31304775329107	dp_bias	-0.023165030207329948	-0.006122232238902063	0.010059801048767641
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.40524112751487	dp_bias	-0.022386748319763315	-0.005849587185447522	0.009817482532545087
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.5000000000000004	dp_bias	-0.021614155807972824	-0.005577319458744758	0.00970235961885501
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.2	dp_scale	-0.0026872231405801936	0.016728928925938316	0.03820243662774636
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.233392832614218	dp_scale	-0.0023752764065679364	0.017400158147502707	0.03901454390438273
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.267714899620104	dp_scale	-0.0021763630650362916	0.017910813670003384	0.03954494202684553
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.3029920591580744	dp_scale	-0.001978615300579595	0.018154524940536182	0.03971549280331933
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.339250888932342	dp_scale	-0.001889582871088138	0.018149596957204944	0.03932095444310253
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.3765187062344757	dp_scale	-0.0018513136416361767	0.0177659579808368	0.03822629183894866
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.4148235885241658	dp_scale	-0.002018611260505704	0.017056674438502895	0.036777916345368984
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.454194394582695	dp_scale	-0.002355695025031976	0.015885591988211926	0.03476435869864164
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.4946607862550567	dp_scale	-0.0027330134764234713	0.014430250552140263	0.03202341803516623
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.5362532507970992	dp_scale	-0.003330128092206083	0.012638548410041882	0.028880589855171224
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.579003123844529	dp_scale	-0.003952771986814801	0.010497375532432539	0.025186107206121362
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.6229426130210856	dp_scale	-0.0050342629477445906	0.008033108413423357	0.021036329355813878
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.6681048222036647	dp_scale	-0.006268933098971172	0.005464125892232246	0.01671161441958449
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.714523776462679	dp_scale	-0.007793902450807483	0.0027774461384999114	0.012572385849545384
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.7622344476964418	dp_scale	-0.009650343593912382	1.7430949752554405e-05	0.008436050317396299
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.8112727809788889	dp_scale	-0.011784463843667894	-0.0027548665085693324	0.004994651844229574
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.861675721640487	dp_scale	-0.014353708290493475	-0.005411784168336283	0.0022229496476674914
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.9134812431027324	dp_scale	-0.017253781803949493	-0.00796966709360352	0.00038162520285179
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	1.9667283754872122	dp_scale	-0.020503404944013426	-0.010161102236841638	-0.0009350093825238536
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.021457235020777	dp_scale	-0.02359422673479358	-0.012092028962399907	-0.001654242199289518
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.0777090542589844	dp_scale	-0.026553153093684487	-0.013778894585053734	-0.001954790515092256
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.1355262131505808	dp_scale	-0.028993590949356704	-0.015010202094758052	-0.002218833274261652
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.1949522709664246	dp_scale	-0.031046514482719	-0.015941085812707624	-0.0021697710721652838
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.256031999116908	dp_scale	-0.032664450521317875	-0.016471705386596654	-0.0018763229693945151
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.3188114148826	dp_scale	-0.033848058628167185	-0.01665935754164171	-0.0013536932524096895
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.3833378160835275	dp_scale	-0.034413053500448224	-0.01662934875240418	-0.0005628809427165112
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.4496598167132055	dp_scale	-0.034673251108627345	-0.016361873420674515	0.00021058135306408174
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.5178273835642724	dp_scale	-0.03459926403672693	-0.01582027702018746	0.00115749075810815
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.58789187387332	dp_scale	-0.034203187784997265	-0.015076753429271363	0.00228877948498204
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.659906074013276	dp_scale	-0.0336477873795805	-0.014177399283825609	0.003351316089152344
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.7339242392624983	dp_scale	-0.03278233612934844	-0.013188540976385867	0.0043949172046669534
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.8100021346805373	dp_scale	-0.031617007550295555	-0.01212757695071005	0.005592466171101326
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.8881970771213568	dp_scale	-0.030222148141743926	-0.011014923410645694	0.006680882581188446
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	2.9685679784156793	dp_scale	-0.028866120619948633	-0.009891512793012147	0.007600904986478949
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.051175389754982	dp_scale	-0.027348562736857637	-0.00871690887866286	0.008340651185110412
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	7.0	3.1360815473105736	dp_scale	-0.025911246968991	-0.007669159188007091	0.009192150378823266
