label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_bias	-0.01002236208965616	0.010235744809945444	0.030406713775482392
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_bias	-0.010303636526785901	0.009826442342509158	0.02980513752926583
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_bias	-0.010484373406618041	0.009496390271296732	0.029269842617837327
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_bias	-0.01061208364692211	0.009245339096263766	0.028762529870822996
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_bias	-0.010567333524286342	0.009040447581519106	0.028363919969108288
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_bias	-0.010502843766771986	0.008986419428233448	0.02816790452660012
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_bias	-0.010325723637035204	0.009004904797512411	0.02805829175572551
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_bias	-0.01011841430728737	0.00912422996066561	0.028032619080235605
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.2	dp_scale	-0.0008325480108793604	0.015884845636866308	0.03313077543672845
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.233392832614218	dp_scale	-0.0004169735945935242	0.016179229536441308	0.033302320761280986
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.267714899620104	dp_scale	-5.105414905975805e-06	0.01632912689296985	0.03327611064113987
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.3029920591580744	dp_scale	0.00032932977170681434	0.016373487530690088	0.033079835426172086
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.339250888932342	dp_scale	0.0005840200559203378	0.01628349188532218	0.03274281135637622
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.3765187062344757	dp_scale	0.0008331732486269236	0.016056970125711358	0.032110563774547025
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.4148235885241658	dp_scale	0.0009114500463425952	0.01564813051999768	0.031162024576969195
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.454194394582695	dp_scale	0.0009203235389175368	0.015129076084940067	0.03011921910209005
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.4946607862550567	dp_scale	0.0009309771457255184	0.014448310247210697	0.028968716093711242
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.5362532507970992	dp_scale	0.0007502714635736913	0.013632445802393594	0.02749561792948943
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.579003123844529	dp_scale	0.000528412126191403	0.012672615268287096	0.025885060027849315
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.6229426130210856	dp_scale	0.00018281195136457927	0.011579367811817499	0.024124946716667206
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.6681048222036647	dp_scale	-0.00026776670812864357	0.010364582887220405	0.022209216973665843
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.714523776462679	dp_scale	-0.0008408283457564561	0.009086998291453301	0.020209639852513162
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.7622344476964418	dp_scale	-0.0015388459982794544	0.007680611462981103	0.018175018181125904
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.8112727809788889	dp_scale	-0.002358596810558993	0.0062207132446115655	0.01602093688060484
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_scale	-0.003392007590180567	0.004792278598710249	0.014041228488469277
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_scale	-0.004674595045067388	0.0033507410488553286	0.01210372061937794
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_scale	-0.005944107597381007	0.001957818539127712	0.010474941341725216
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_scale	-0.007357649985600994	0.0005861559508585452	0.008997289904996278
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_scale	-0.008904580285717075	-0.0007070217990039504	0.007667955061944767
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_scale	-0.010411932681644217	-0.0019201939274869147	0.006540117288159854
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_scale	-0.011876097512846113	-0.00308198079727047	0.005515923488437096
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_scale	-0.013345015644547256	-0.004145977458780734	0.0047117400752684415
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_scale	-0.014744699815739684	-0.00513329477807121	0.00403046984506254
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_scale	-0.016119855032408176	-0.006021992077186563	0.0035071929203321296
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_scale	-0.017303704766004253	-0.006833160066099447	0.003090438910380078
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_scale	-0.018296468803135582	-0.007556559156315661	0.002727580153141577
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_scale	-0.01924566774592984	-0.0081920940372567	0.0024599442757265518
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_scale	-0.020135100752838593	-0.008747007857369836	0.0022321716968702284
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_scale	-0.020971030689185374	-0.00922624024639672	0.0020691265208076562
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_scale	-0.021626444421000857	-0.009642058644247536	0.0019584154058504585
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_scale	-0.022208251552119748	-0.009983645546652917	0.0019070310470416475
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_scale	-0.022818626958831436	-0.01022760510443456	0.001884859405232565
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_scale	-0.023239421137183806	-0.010446711278125909	0.0018897634000430458
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_scale	-0.023572648169669894	-0.010579877258696316	0.001908904119766319
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_scale	-0.02389527667103074	-0.010668178743016067	0.0019378516731429261
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_scale	-0.02407676701001991	-0.010708623419317703	0.0020704936158154447
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_scale	-0.024196961393549647	-0.010717355658417894	0.0021932966572873673
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_scale	-0.024203763297375804	-0.010692940642948017	0.002375980402637304
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.2	dp_interaction	-0.010792297082182387	-0.0036945261864494896	0.0002643009339724882
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.233392832614218	dp_interaction	-0.011257832773588184	-0.004005340841170749	0.00013556995653101373
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.267714899620104	dp_interaction	-0.011591862008212913	-0.004272399988718303	4.3846379256552114e-05
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.3029920591580744	dp_interaction	-0.011893689776383406	-0.004486484020072758	-3.3513937214879444e-05
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.339250888932342	dp_interaction	-0.012024753681542606	-0.004652840759555483	-9.229292563782847e-05
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.3765187062344757	dp_interaction	-0.012062142971737931	-0.004748672068901309	-0.00013945671996603673
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.4148235885241658	dp_interaction	-0.011982001870970158	-0.004780210983293273	-0.0001307103929616813
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.454194394582695	dp_interaction	-0.01181707770108626	-0.004722596145398933	-0.00011134838666063014
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.4946607862550567	dp_interaction	-0.011536638220992749	-0.0046011168529351	-6.378483532618703e-05
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.5362532507970992	dp_interaction	-0.011147402406227434	-0.004403737847220162	6.458570325486625e-05
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.579003123844529	dp_interaction	-0.01060816880633528	-0.0041404647335581655	0.0002620805029188528
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.6229426130210856	dp_interaction	-0.010038164830996246	-0.003796380044735011	0.0004972043675122085
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.6681048222036647	dp_interaction	-0.009374161471221647	-0.0033987117488890346	0.0008098941030478375
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.714523776462679	dp_interaction	-0.008713348626501614	-0.00293768395768014	0.0011955736150081647
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.7622344476964418	dp_interaction	-0.007950154128458089	-0.0024331406432610185	0.0016811057625492202
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.8112727809788889	dp_interaction	-0.007182667702631222	-0.0018848524571358	0.002282871278419538
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_interaction	-0.006411347682781863	-0.0012977326580491419	0.0029445800478279547
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_interaction	-0.005669211588456918	-0.0007012231877858933	0.0036883134724702165
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_interaction	-0.004921600864993385	-0.00010903614983407576	0.0044700222479337045
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_interaction	-0.004241860476920245	0.0005035766972575862	0.00529625487310833
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_interaction	-0.003606187560683935	0.001118314457064445	0.006168202075004518
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_interaction	-0.0030521588535927227	0.0017103418903919286	0.007004159211920699
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_interaction	-0.002530309995671411	0.00227790193826589	0.007815031607203567
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_interaction	-0.0020761974838803695	0.002810042099365645	0.00862359642726854
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_interaction	-0.0017213058099241549	0.003289866849357361	0.009383439275113481
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_interaction	-0.0013834880647548991	0.003729038984084173	0.010029397990951807
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_interaction	-0.0010931976493449755	0.004139243668775963	0.01066021031736902
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_interaction	-0.0008491658596887831	0.004497357106538019	0.011190292457854436
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_interaction	-0.0006081914515051418	0.0047985989241808805	0.011677367446986284
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_interaction	-0.0004453512892535564	0.005047417566446672	0.012067100771349842
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_interaction	-0.0003010746302676608	0.00523451514342505	0.01239330901915265
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_interaction	-0.00021852595377436327	0.0053748122827000176	0.012592203466464719
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_interaction	-0.00015419368932742232	0.005453056666150586	0.012743697157474943
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_interaction	-0.0001039657109275898	0.005487175391223306	0.012782005833028898
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_interaction	-9.833764589293456e-05	0.005466599616524544	0.0128138234887547
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_interaction	-0.00011656950006483428	0.005404006454405015	0.012703299355543889
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_interaction	-0.0001584112219483138	0.00529924602412483	0.01252211959802761
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_interaction	-0.00022156916529676474	0.00516029683302765	0.01232982749103442
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_interaction	-0.00031665133451240935	0.004989585524635479	0.012074163376952603
log-power-percpmusd.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_interaction	-0.0004448290207042951	0.004775418775274074	0.011801045360167975
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.2	num_shift	0.0035037914549368877	0.03565128222214882	0.06822023255309521
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.233392832614218	num_shift	0.003504706030294086	0.03495087405299186	0.06688117702310022
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.267714899620104	num_shift	0.0036289897862432185	0.034324574808212244	0.06537247867927479
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.3029920591580744	num_shift	0.0037683630218852877	0.033691557040497463	0.06418683511490945
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.339250888932342	num_shift	0.0037695273429531762	0.03303577989614453	0.06287875241022617
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.3765187062344757	num_shift	0.0036864956125728034	0.03240000639107038	0.06173104618333981
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.4148235885241658	num_shift	0.0036164179415616566	0.03178688948336379	0.06058994327211465
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.454194394582695	num_shift	0.0034761263883363288	0.031162426822975375	0.05953517950561327
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.4946607862550567	num_shift	0.0031611255877077842	0.03055651492898217	0.05850909584334144
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.5362532507970992	num_shift	0.002871111627348644	0.029963356121500744	0.05740907432412261
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.579003123844529	num_shift	0.002778295445249925	0.029317854638794837	0.05653473485938762
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.6229426130210856	num_shift	0.002517782384101123	0.028729288395447476	0.05557214289520499
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.6681048222036647	num_shift	0.0021503882317906163	0.028149315422371705	0.05464910918026733
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.714523776462679	num_shift	0.0019946472463886742	0.027627066325190464	0.053575913337520896
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.7622344476964418	num_shift	0.0016930956497880584	0.027105836863909993	0.052737231079045765
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.8112727809788889	num_shift	0.001245534065489302	0.026580020713566507	0.05206657096907988
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.861675721640487	num_shift	0.0008894363493541582	0.02609871439274023	0.05141110436106457
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.9134812431027324	num_shift	0.0005052767585919117	0.025594297078938164	0.050883672182022395
log-power-percpmusd.mapjitter.klw	Risky first	14.0	1.9667283754872122	num_shift	0.00015886559137366697	0.025112045962015377	0.05027994571543202
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.021457235020777	num_shift	-0.00026188757226828504	0.024661942069264187	0.049738306007101475
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.0777090542589844	num_shift	-0.0007293171613963752	0.024176233876973617	0.04929901091902438
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.1355262131505808	num_shift	-0.00108928835806896	0.02374978928729666	0.048880594786773444
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.1949522709664246	num_shift	-0.00152531539690649	0.023351373056587348	0.04843921915332866
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.256031999116908	num_shift	-0.002153295156017728	0.022955555593546405	0.04811327167988981
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.3188114148826	num_shift	-0.002661744571133153	0.022617913702158467	0.04788082864852773
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.3833378160835275	num_shift	-0.0031833144735114367	0.022316567770014818	0.04779137929468316
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.4496598167132055	num_shift	-0.003741245663227099	0.022052515818840754	0.04758894084025276
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.5178273835642724	num_shift	-0.0043410549834596406	0.021732207571064158	0.04741839488744525
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.58789187387332	num_shift	-0.004945948009033133	0.021500776831613194	0.047533569238869734
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.659906074013276	num_shift	-0.005590412910736273	0.02127160994541406	0.04750669201028124
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.7339242392624983	num_shift	-0.006331941688006249	0.021022965044003562	0.047475018486673674
log-power-percpmusd.mapjitter.klw	Risky first	14.0	2.8100021346805373	num_shift	-0.007021908974328846	0.02084665798598591	0.047717285149564685
