label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.454194394582695	dp_full	-0.028484309722758065	0.006510700185760944	0.042348736732805134
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.4946607862550567	dp_full	-0.028128561419791413	0.006858209466269439	0.04277901682991796
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.5362532507970992	dp_full	-0.02803600716751988	0.007239771685997976	0.04308132817119732
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.579003123844529	dp_full	-0.027516740194977705	0.007642740980552384	0.04323061831301126
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.6229426130210856	dp_full	-0.027097923185932033	0.00805793915852807	0.04391736528918991
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.6681048222036647	dp_full	-0.026197999334430993	0.008667571326012263	0.044180956839519815
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.714523776462679	dp_full	-0.02553619779483225	0.00949465328103474	0.04469029120494825
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.7622344476964418	dp_full	-0.024582716872753388	0.010423780001261509	0.04600330327853573
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.8112727809788889	dp_full	-0.02371543159791105	0.011504515915585514	0.04699175250699941
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.861675721640487	dp_full	-0.0230153107616997	0.012696234866199143	0.048450796597523944
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.9134812431027324	dp_full	-0.021852826793870277	0.014160315996671993	0.050302580524835244
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.9667283754872122	dp_full	-0.02040423890590614	0.015777124901891246	0.05228871235182301
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.021457235020777	dp_full	-0.019092025585063534	0.017577777577523317	0.054496627412223414
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.0777090542589844	dp_full	-0.017935818810409832	0.019404208344462576	0.056872668779597374
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.1355262131505808	dp_full	-0.016860926840392514	0.021210517873653637	0.059497603990259974
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.1949522709664246	dp_full	-0.015623213526194158	0.02320477247913017	0.06280802957016966
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.256031999116908	dp_full	-0.014974440332142236	0.025066994865763113	0.0660077741053286
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.3188114148826	dp_full	-0.01425283702371543	0.027010349190728054	0.06902487611895017
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.3833378160835275	dp_full	-0.013360526917642364	0.029117774441577128	0.07212762035244744
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.4496598167132055	dp_full	-0.012646606243760652	0.030987939481535505	0.0755449411200051
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.5178273835642724	dp_full	-0.011954389764673458	0.03288534297929972	0.07891023023144692
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.58789187387332	dp_full	-0.011047257069240576	0.03458450152424248	0.08170983358842059
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.659906074013276	dp_full	-0.01026488073234486	0.036382287152584965	0.0846962178731352
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.7339242392624983	dp_full	-0.009406264188278475	0.03787438385340844	0.08788902239950247
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.8100021346805373	dp_full	-0.00879870449779755	0.039790827559252895	0.09054429476944427
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.8881970771213568	dp_full	-0.008773836212566244	0.04139013200510353	0.09384036675375516
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.9685679784156793	dp_full	-0.008786519844068029	0.04288440989679945	0.09610234066858953
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.051175389754982	dp_full	-0.00881656849105621	0.044442246688540965	0.09896724735239831
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.1360815473105736	dp_full	-0.008713270142376542	0.0458211956049584	0.10161660445049389
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.2233504191221405	dp_full	-0.008045020071409711	0.04735321989151148	0.10440811648323649
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.31304775329107	dp_full	-0.007694760842024612	0.048741973878327835	0.10700837398113298
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.40524112751487	dp_full	-0.00753518896541601	0.05006937978607689	0.10976626514910717
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.5000000000000004	dp_full	-0.007375646465019332	0.05145961025207138	0.11225030554292094
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.2	dp_bias	-0.025475242872805802	0.003123214147386805	0.03140081252761905
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.233392832614218	dp_bias	-0.02576574816923043	0.003547979780580545	0.03246642020526911
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.267714899620104	dp_bias	-0.02598603756067669	0.003978857631331867	0.0335309169428048
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.3029920591580744	dp_bias	-0.02617372765598487	0.004386488331730205	0.034627622764612606
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.339250888932342	dp_bias	-0.025967280942241103	0.0047980614270192595	0.035463620036955246
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.3765187062344757	dp_bias	-0.025922690807031294	0.005249858041640366	0.03650566039271159
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.4148235885241658	dp_bias	-0.025911274365154426	0.005743040869420882	0.03736023876941619
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.454194394582695	dp_bias	-0.025735740186440592	0.006190533849070824	0.038322079225109794
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.4946607862550567	dp_bias	-0.02569168054108476	0.006704209763280785	0.03923819974081342
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.5362532507970992	dp_bias	-0.02572044251841548	0.007277916952259511	0.04003225347403711
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.579003123844529	dp_bias	-0.025200111312601296	0.00790100835657969	0.0412038129144557
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.6229426130210856	dp_bias	-0.02462803525339199	0.008542841957495929	0.04182705302716705
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.6681048222036647	dp_bias	-0.02419826862773104	0.009318900515078186	0.04288120155707754
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.714523776462679	dp_bias	-0.02354503243350426	0.010148987425853073	0.04410542097173685
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.7622344476964418	dp_bias	-0.022766338782105544	0.011043741812377453	0.04529619988325994
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.8112727809788889	dp_bias	-0.021831208124370286	0.012245156792602675	0.046484708449170145
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.861675721640487	dp_bias	-0.02104479631835765	0.01360662895331247	0.047992456028004664
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.9134812431027324	dp_bias	-0.02019384720544671	0.01493343612787662	0.04990630539993993
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.9667283754872122	dp_bias	-0.01907823876810165	0.016262449973964848	0.05207186688871875
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.021457235020777	dp_bias	-0.017553798438944924	0.017916153693273075	0.05379287338413159
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.0777090542589844	dp_bias	-0.016442977121999085	0.019636902515687817	0.05611769225498964
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.1355262131505808	dp_bias	-0.015344071692742167	0.021367223403270623	0.05850100976600923
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.1949522709664246	dp_bias	-0.014573720441324168	0.02305503107775341	0.06088883809430944
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.256031999116908	dp_bias	-0.013590965142160814	0.02487995030467103	0.06383217500740081
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.3188114148826	dp_bias	-0.01279150279721547	0.026395444409361833	0.06670484789338645
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.3833378160835275	dp_bias	-0.012058934814977402	0.0280906455655994	0.0690932690869478
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.4496598167132055	dp_bias	-0.011584826535017785	0.029701298945284428	0.07206861628611165
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.5178273835642724	dp_bias	-0.010775044748779546	0.031187847754078346	0.07542416862793204
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.58789187387332	dp_bias	-0.010490635434359453	0.03276584656603703	0.07818499695498082
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.659906074013276	dp_bias	-0.010363650442694716	0.03416908712343507	0.08064183050341323
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.7339242392624983	dp_bias	-0.009640251285134935	0.03570346443971903	0.08325899746061512
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.8100021346805373	dp_bias	-0.00960313669907119	0.037167991305156786	0.08582057068373791
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.8881970771213568	dp_bias	-0.008787107688790523	0.03887036267368212	0.08840799837160256
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.9685679784156793	dp_bias	-0.009037636419623416	0.040452510904783585	0.09099119061065322
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.051175389754982	dp_bias	-0.008879125823996253	0.04194735474386567	0.09388337918464355
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.1360815473105736	dp_bias	-0.008361465295912227	0.043294037636911475	0.09666328456356675
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.2233504191221405	dp_bias	-0.008402238229277222	0.044863526086084245	0.09955660480882923
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.31304775329107	dp_bias	-0.008071856212392535	0.04645695690569758	0.1026831537823915
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.40524112751487	dp_bias	-0.007890393200709033	0.047998548701497695	0.10502252558003451
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.5000000000000004	dp_bias	-0.007823850420762262	0.04939352326520252	0.10796243308971915
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.2	dp_scale	-0.004765947337316458	0.0045789224560239955	0.01461884545665219
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.233392832614218	dp_scale	-0.005007558927759921	0.004416307578023944	0.014595597614353186
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.267714899620104	dp_scale	-0.0051774051972431675	0.004190591861518372	0.014471966313476256
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.3029920591580744	dp_scale	-0.005304629578568264	0.003906916113557941	0.014138129625493453
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.339250888932342	dp_scale	-0.005492806188098088	0.0036086880228791748	0.013633473178304824
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.3765187062344757	dp_scale	-0.005645582209441451	0.003226854516471729	0.01304980253462924
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.4148235885241658	dp_scale	-0.005847583750474891	0.002762500541376363	0.012496192374416999
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.454194394582695	dp_scale	-0.005943473330242278	0.0022988019572089237	0.011624528358420452
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.4946607862550567	dp_scale	-0.006282910717028296	0.0017911199616438408	0.010759488669410093
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.5362532507970992	dp_scale	-0.006647162294856996	0.0012672278112707202	0.009912810705227239
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.579003123844529	dp_scale	-0.006976229350612298	0.0007285157498176514	0.008973695369121256
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.6229426130210856	dp_scale	-0.007377005465180275	0.00012006896084115289	0.00795639285597984
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.6681048222036647	dp_scale	-0.0076468616138684374	-0.00044753804491780167	0.0070281722195884395
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.714523776462679	dp_scale	-0.007950445689789329	-0.0009275159630712189	0.006334143909944519
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.7622344476964418	dp_scale	-0.008303487648869387	-0.0013831513517729736	0.005593726309196352
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.8112727809788889	dp_scale	-0.008631552746906771	-0.0017908185934633082	0.004982746051895867
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.861675721640487	dp_scale	-0.008979544764116327	-0.002115729640302373	0.004549066337990195
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.9134812431027324	dp_scale	-0.009171874021718434	-0.002413141964925067	0.0041613238527734575
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.9667283754872122	dp_scale	-0.00924909712445924	-0.0025573351243411207	0.0038460005249797372
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.021457235020777	dp_scale	-0.009340078653405783	-0.002609215107224226	0.0037824691377395807
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.0777090542589844	dp_scale	-0.009315793977888568	-0.0025658795301682366	0.0037277248325834934
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.1355262131505808	dp_scale	-0.009163297179887621	-0.002482334107756617	0.003951172176406711
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.1949522709664246	dp_scale	-0.009039409758873492	-0.0023463961325397844	0.004144270872897426
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.256031999116908	dp_scale	-0.008824699866445131	-0.0021698310788810056	0.004425098613557664
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.3188114148826	dp_scale	-0.008766695335691533	-0.0019657664477422234	0.0047157972337154635
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.3833378160835275	dp_scale	-0.008547716934495892	-0.0017059917649200815	0.005031559149074941
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.4496598167132055	dp_scale	-0.008393812446860742	-0.0014721664387853215	0.0053906362041058545
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.5178273835642724	dp_scale	-0.008247895389595142	-0.0012464171556082768	0.005731772981042207
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.58789187387332	dp_scale	-0.008177636029469809	-0.0010655110323557274	0.005991289267193722
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.659906074013276	dp_scale	-0.007974996181511066	-0.00086983297132803	0.006370711536563984
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.7339242392624983	dp_scale	-0.007846296818695527	-0.0006601466132369835	0.006563387284733612
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.8100021346805373	dp_scale	-0.0076403667652255635	-0.0004817875367085981	0.006770229240523825
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.8881970771213568	dp_scale	-0.007468947253943667	-0.00031695176199036647	0.007091595058693666
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.9685679784156793	dp_scale	-0.0072913456339680945	-0.00014466245698657328	0.007280285270857899
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.051175389754982	dp_scale	-0.007051524052317175	1.9833663623976062e-05	0.007513895357517922
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.1360815473105736	dp_scale	-0.006755872764901351	0.00018615485730812717	0.007633646640164234
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.2233504191221405	dp_scale	-0.006366710709560479	0.0003684108437008755	0.007800558768056596
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.31304775329107	dp_scale	-0.006068358009389062	0.0005455774757382858	0.007956513317737684
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.40524112751487	dp_scale	-0.005700266118592346	0.0007121135036954793	0.008087304634297065
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	3.5000000000000004	dp_scale	-0.005372632371193799	0.0009140910119626825	0.008246784807687025
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.2	dp_interaction	-0.006260129370800536	-0.0020112480435443957	0.0003292751513982156
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.233392832614218	dp_interaction	-0.006498701240339839	-0.0021370744187116887	0.00022965946816125982
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.267714899620104	dp_interaction	-0.006671258938605838	-0.002236697461903495	0.0001701562993685699
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.3029920591580744	dp_interaction	-0.006838164297016171	-0.002256850531680116	0.00018375424488700673
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.339250888932342	dp_interaction	-0.006867697257339964	-0.0022251835466114943	0.0002634811535143369
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.3765187062344757	dp_interaction	-0.006783487216545644	-0.0021405683374569992	0.00045294208553922475
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.4148235885241658	dp_interaction	-0.006711768970052275	-0.001990252968483104	0.0007045513933560284
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.454194394582695	dp_interaction	-0.0065296020738687165	-0.0017901924331186997	0.0011029534412524953
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.4946607862550567	dp_interaction	-0.006326363403000495	-0.001515795239272103	0.0016352487729174134
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.5362532507970992	dp_interaction	-0.006027788636619768	-0.0012136475596747323	0.0022726252278136776
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.579003123844529	dp_interaction	-0.005704543620154783	-0.0008775557868491116	0.002983143607028807
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.6229426130210856	dp_interaction	-0.0053097026775264745	-0.0004988664455830622	0.003648722659615485
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.6681048222036647	dp_interaction	-0.00482367832172002	-0.0001097882348580282	0.004332545846322524
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.714523776462679	dp_interaction	-0.004468634151180231	0.0002846235953642326	0.005022556157069329
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.7622344476964418	dp_interaction	-0.004044909428456295	0.0006915368582230096	0.005706682361932243
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.8112727809788889	dp_interaction	-0.0036741053320130655	0.0010346943077855324	0.006257731282228502
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.861675721640487	dp_interaction	-0.003305869754218078	0.001354426142869691	0.0068360858612695995
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.9134812431027324	dp_interaction	-0.002921038451751286	0.0016301980643804149	0.007149057908464607
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	1.9667283754872122	dp_interaction	-0.0026158021180746082	0.0018406257787823574	0.007505738336391149
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.021457235020777	dp_interaction	-0.0024675485492143185	0.0020189652280943344	0.007722894057192618
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.0777090542589844	dp_interaction	-0.0023145705333349536	0.0021550042017037313	0.007882873578328274
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.1355262131505808	dp_interaction	-0.0022819006484982828	0.0022528281821883843	0.008149312849530417
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.1949522709664246	dp_interaction	-0.0022756211457756127	0.0023021922851580584	0.008276061977659883
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.256031999116908	dp_interaction	-0.0023040767755705747	0.002346316931661548	0.008457948769241656
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.3188114148826	dp_interaction	-0.002204142102045278	0.0023530609746168774	0.008585455209467439
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.3833378160835275	dp_interaction	-0.0022605744752015283	0.002384855593688194	0.008754824792655458
log-spl5-n1n2.mapjitter.klw	Risky first	28.0	2.4496598167132055	dp_interaction	-0.0021326623562557775	0.0023955217012799094	0.008964331050714086
