label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percx.pathfinder.klw	Risky first	28.0	1.3765187062344757	dp_bias	0.0003256341098669393	0.019666851333710326	0.04234804283615201
log-power-percx.pathfinder.klw	Risky first	28.0	1.4148235885241658	dp_bias	0.0010701875859936512	0.01995401203708132	0.04188896379438515
log-power-percx.pathfinder.klw	Risky first	28.0	1.454194394582695	dp_bias	0.0017454643403876893	0.020096622605434596	0.041283976050647084
log-power-percx.pathfinder.klw	Risky first	28.0	1.4946607862550567	dp_bias	0.002448463405236576	0.020149149127788465	0.04073907247318064
log-power-percx.pathfinder.klw	Risky first	28.0	1.5362532507970992	dp_bias	0.0026967305556471716	0.02015047794441644	0.0398879817538684
log-power-percx.pathfinder.klw	Risky first	28.0	1.579003123844529	dp_bias	0.002960843826255915	0.020069108751892696	0.039239564979129726
log-power-percx.pathfinder.klw	Risky first	28.0	1.6229426130210856	dp_bias	0.0031144973264056125	0.019938633155317076	0.03850471910431418
log-power-percx.pathfinder.klw	Risky first	28.0	1.6681048222036647	dp_bias	0.0030106707918281955	0.019755746338129078	0.03800225112068479
log-power-percx.pathfinder.klw	Risky first	28.0	1.714523776462679	dp_bias	0.002632838601832738	0.019523534507190035	0.03762914799181813
log-power-percx.pathfinder.klw	Risky first	28.0	1.7622344476964418	dp_bias	0.0021320733118177755	0.019360876726365314	0.037661424467373146
log-power-percx.pathfinder.klw	Risky first	28.0	1.8112727809788889	dp_bias	0.0016150496536493759	0.01925602683744294	0.03746938640993964
log-power-percx.pathfinder.klw	Risky first	28.0	1.861675721640487	dp_bias	0.0006786910840020459	0.019254973434438015	0.03799069754003763
log-power-percx.pathfinder.klw	Risky first	28.0	1.9134812431027324	dp_bias	-9.669533024856734e-05	0.01942448197036444	0.03874539153764706
log-power-percx.pathfinder.klw	Risky first	28.0	1.9667283754872122	dp_bias	-0.0009514627388525344	0.019491630683288328	0.04000288267299064
log-power-percx.pathfinder.klw	Risky first	28.0	2.021457235020777	dp_bias	-0.001997878558493437	0.01979014090007087	0.04131638946204887
log-power-percx.pathfinder.klw	Risky first	28.0	2.0777090542589844	dp_bias	-0.0027998887598662692	0.0202266685727743	0.0431481723881139
log-power-percx.pathfinder.klw	Risky first	28.0	2.1355262131505808	dp_bias	-0.003453776589423248	0.020874952308854	0.045545845766231705
log-power-percx.pathfinder.klw	Risky first	28.0	2.1949522709664246	dp_bias	-0.00400420819262851	0.02174163494279476	0.048116703947990745
log-power-percx.pathfinder.klw	Risky first	28.0	2.256031999116908	dp_bias	-0.004386206664863873	0.02271756207853541	0.0503183039785467
log-power-percx.pathfinder.klw	Risky first	28.0	2.3188114148826	dp_bias	-0.004809100494936183	0.02383325149942149	0.05293620468088285
log-power-percx.pathfinder.klw	Risky first	28.0	2.3833378160835275	dp_bias	-0.005080435519869536	0.025113484573886236	0.05579331248136386
log-power-percx.pathfinder.klw	Risky first	28.0	2.4496598167132055	dp_bias	-0.005193723442670142	0.0266119774012126	0.05883239424005517
log-power-percx.pathfinder.klw	Risky first	28.0	2.5178273835642724	dp_bias	-0.004912901547776191	0.028167078299783786	0.06200295988575646
log-power-percx.pathfinder.klw	Risky first	28.0	2.58789187387332	dp_bias	-0.004599453604444752	0.02985826882180497	0.06516415377589768
log-power-percx.pathfinder.klw	Risky first	28.0	2.659906074013276	dp_bias	-0.004546031758934159	0.03162149846136774	0.0685554639347512
log-power-percx.pathfinder.klw	Risky first	28.0	2.7339242392624983	dp_bias	-0.00414787502912826	0.03351036174663273	0.07224619269555765
log-power-percx.pathfinder.klw	Risky first	28.0	2.8100021346805373	dp_bias	-0.0034768432092009763	0.03536479488202962	0.07545297720565962
log-power-percx.pathfinder.klw	Risky first	28.0	2.8881970771213568	dp_bias	-0.002623383018071167	0.03732124376613057	0.07894369421446719
log-power-percx.pathfinder.klw	Risky first	28.0	2.9685679784156793	dp_bias	-0.001627531017574097	0.039174638245321705	0.08238016837482207
log-power-percx.pathfinder.klw	Risky first	28.0	3.051175389754982	dp_bias	-0.0007071943971788312	0.041055330979060015	0.08587575147658565
log-power-percx.pathfinder.klw	Risky first	28.0	3.1360815473105736	dp_bias	0.0003107908196882694	0.04282047087085526	0.08884695082009232
log-power-percx.pathfinder.klw	Risky first	28.0	3.2233504191221405	dp_bias	0.0008651155930068553	0.04477075623296749	0.09230357297725225
log-power-percx.pathfinder.klw	Risky first	28.0	3.31304775329107	dp_bias	0.0018154901123387985	0.04665342587540415	0.09548782422112241
log-power-percx.pathfinder.klw	Risky first	28.0	3.40524112751487	dp_bias	0.002998449849696969	0.04835548559087928	0.0983961233119486
log-power-percx.pathfinder.klw	Risky first	28.0	3.5000000000000004	dp_bias	0.004097854317757505	0.050254306315098085	0.10100134568130625
log-power-percx.pathfinder.klw	Risky first	28.0	1.2	dp_scale	0.000365464797078301	0.006901645913271519	0.014694269966593738
log-power-percx.pathfinder.klw	Risky first	28.0	1.233392832614218	dp_scale	0.0005615573790755467	0.0071282906125166665	0.015081625034201488
log-power-percx.pathfinder.klw	Risky first	28.0	1.267714899620104	dp_scale	0.0006680661737464822	0.007299521257210462	0.015320816804107159
log-power-percx.pathfinder.klw	Risky first	28.0	1.3029920591580744	dp_scale	0.0007381583482502967	0.007423099544153808	0.015491906920563995
log-power-percx.pathfinder.klw	Risky first	28.0	1.339250888932342	dp_scale	0.0007363752518970654	0.007454938963738553	0.015556746673959206
log-power-percx.pathfinder.klw	Risky first	28.0	1.3765187062344757	dp_scale	0.0006711893004627485	0.007423636379286162	0.015525692396986117
log-power-percx.pathfinder.klw	Risky first	28.0	1.4148235885241658	dp_scale	0.0005894289943117923	0.007282312796447385	0.015316357385958806
log-power-percx.pathfinder.klw	Risky first	28.0	1.454194394582695	dp_scale	0.00044931228487966944	0.007030691286462885	0.014919570296331734
log-power-percx.pathfinder.klw	Risky first	28.0	1.4946607862550567	dp_scale	0.00021916368693461463	0.006766749306457357	0.014366785091423626
log-power-percx.pathfinder.klw	Risky first	28.0	1.5362532507970992	dp_scale	-1.783116500738901e-05	0.006397456118748816	0.013737993439419794
log-power-percx.pathfinder.klw	Risky first	28.0	1.579003123844529	dp_scale	-0.0002818242781774251	0.005936706081718384	0.013015593317984742
log-power-percx.pathfinder.klw	Risky first	28.0	1.6229426130210856	dp_scale	-0.0006664310778061994	0.005392294368859466	0.012078976315443163
log-power-percx.pathfinder.klw	Risky first	28.0	1.6681048222036647	dp_scale	-0.0010896227716049088	0.004840203912599778	0.011112220749891757
log-power-percx.pathfinder.klw	Risky first	28.0	1.714523776462679	dp_scale	-0.0015171442722521557	0.004215923204262053	0.010166333113889708
log-power-percx.pathfinder.klw	Risky first	28.0	1.7622344476964418	dp_scale	-0.002065961404534178	0.003530953032962186	0.009306626084156763
log-power-percx.pathfinder.klw	Risky first	28.0	1.8112727809788889	dp_scale	-0.002703380162872268	0.0028526935749373927	0.008385136313464044
log-power-percx.pathfinder.klw	Risky first	28.0	1.861675721640487	dp_scale	-0.003418079840896714	0.002160459309170026	0.00757319393154588
log-power-percx.pathfinder.klw	Risky first	28.0	1.9134812431027324	dp_scale	-0.004197261581416548	0.0015368583503280226	0.006911793699557713
log-power-percx.pathfinder.klw	Risky first	28.0	1.9667283754872122	dp_scale	-0.005000766228233641	0.0009106237622831124	0.006237202465332981
log-power-percx.pathfinder.klw	Risky first	28.0	2.021457235020777	dp_scale	-0.005844383199961498	0.00032155120545118677	0.0057489787976860215
log-power-percx.pathfinder.klw	Risky first	28.0	2.0777090542589844	dp_scale	-0.006564857055705689	-0.00020724267716961184	0.005278490976590951
log-power-percx.pathfinder.klw	Risky first	28.0	2.1355262131505808	dp_scale	-0.007276242913982628	-0.0006655604340612337	0.004850212131604346
log-power-percx.pathfinder.klw	Risky first	28.0	2.1949522709664246	dp_scale	-0.007869148836566562	-0.0010465028737251577	0.004529416937526652
log-power-percx.pathfinder.klw	Risky first	28.0	2.256031999116908	dp_scale	-0.008326872303920863	-0.0013558606765503964	0.004245711890807799
log-power-percx.pathfinder.klw	Risky first	28.0	2.3188114148826	dp_scale	-0.008690453608668245	-0.0016137913112683451	0.00412645898656159
log-power-percx.pathfinder.klw	Risky first	28.0	2.3833378160835275	dp_scale	-0.009041806836898016	-0.0018314006663830828	0.0040206333040322005
log-power-percx.pathfinder.klw	Risky first	28.0	2.4496598167132055	dp_scale	-0.00933075646258267	-0.001992040942787917	0.003902981827130882
log-power-percx.pathfinder.klw	Risky first	28.0	2.5178273835642724	dp_scale	-0.009309621196872606	-0.002130032117932339	0.003936156126547526
log-power-percx.pathfinder.klw	Risky first	28.0	2.58789187387332	dp_scale	-0.009344316731662894	-0.0021806591696636136	0.003939465623631636
log-power-percx.pathfinder.klw	Risky first	28.0	2.659906074013276	dp_scale	-0.009323188977813219	-0.002190373097952299	0.003991143278924007
log-power-percx.pathfinder.klw	Risky first	28.0	2.7339242392624983	dp_scale	-0.009331775553818556	-0.002174668908327687	0.004034825764060833
log-power-percx.pathfinder.klw	Risky first	28.0	2.8100021346805373	dp_scale	-0.009204841696806763	-0.0021337271194583046	0.004118862350255657
log-power-percx.pathfinder.klw	Risky first	28.0	2.8881970771213568	dp_scale	-0.009146378197045646	-0.0021027756791159903	0.004210786036921112
log-power-percx.pathfinder.klw	Risky first	28.0	2.9685679784156793	dp_scale	-0.009036332013585833	-0.0020516594129559845	0.004283770312181087
log-power-percx.pathfinder.klw	Risky first	28.0	3.051175389754982	dp_scale	-0.008839773878442394	-0.0019766953167233	0.004362981590823076
log-power-percx.pathfinder.klw	Risky first	28.0	3.1360815473105736	dp_scale	-0.00871392469078545	-0.001917523498262144	0.004429045236780914
log-power-percx.pathfinder.klw	Risky first	28.0	3.2233504191221405	dp_scale	-0.00861105449489455	-0.001850548536741957	0.004421581755098672
log-power-percx.pathfinder.klw	Risky first	28.0	3.31304775329107	dp_scale	-0.008462783514433322	-0.0017715019830361336	0.004361037832778067
log-power-percx.pathfinder.klw	Risky first	28.0	3.40524112751487	dp_scale	-0.008202695327879504	-0.001698626921951761	0.0043833027744895866
log-power-percx.pathfinder.klw	Risky first	28.0	3.5000000000000004	dp_scale	-0.008026245657552132	-0.001622437905309021	0.004384027240576349
log-power-percx.pathfinder.klw	Risky first	28.0	1.2	dp_interaction	-0.009355239425945868	-0.003907681023205646	-0.0009973744447540627
log-power-percx.pathfinder.klw	Risky first	28.0	1.233392832614218	dp_interaction	-0.009861154884614769	-0.004322962779595874	-0.0013046247692458791
log-power-percx.pathfinder.klw	Risky first	28.0	1.267714899620104	dp_interaction	-0.010336920245667222	-0.004679078771276015	-0.001568278455894924
log-power-percx.pathfinder.klw	Risky first	28.0	1.3029920591580744	dp_interaction	-0.010714853402731971	-0.004968661188755944	-0.0017710999952929292
log-power-percx.pathfinder.klw	Risky first	28.0	1.339250888932342	dp_interaction	-0.01095511816498867	-0.005155998292514914	-0.0019294640162909101
log-power-percx.pathfinder.klw	Risky first	28.0	1.3765187062344757	dp_interaction	-0.011060933910545606	-0.005295133690907146	-0.0020215038029191773
log-power-percx.pathfinder.klw	Risky first	28.0	1.4148235885241658	dp_interaction	-0.011219478211951921	-0.0053275058468908905	-0.0020947408921074572
log-power-percx.pathfinder.klw	Risky first	28.0	1.454194394582695	dp_interaction	-0.011035758107774933	-0.0052800198190053405	-0.002088329641547989
log-power-percx.pathfinder.klw	Risky first	28.0	1.4946607862550567	dp_interaction	-0.010617779413202058	-0.00514708634468255	-0.002045577931656051
log-power-percx.pathfinder.klw	Risky first	28.0	1.5362532507970992	dp_interaction	-0.010038053541179138	-0.004911648920825419	-0.001936708280517444
log-power-percx.pathfinder.klw	Risky first	28.0	1.579003123844529	dp_interaction	-0.009302921557470525	-0.004604549470663877	-0.0017842620458702824
log-power-percx.pathfinder.klw	Risky first	28.0	1.6229426130210856	dp_interaction	-0.008533520486999624	-0.0042103809520146595	-0.0015790166782254475
log-power-percx.pathfinder.klw	Risky first	28.0	1.6681048222036647	dp_interaction	-0.007795909915255008	-0.003796501708007478	-0.0011959280325623874
log-power-percx.pathfinder.klw	Risky first	28.0	1.714523776462679	dp_interaction	-0.006926486319663851	-0.003306216662317247	-0.0007473958877851683
log-power-percx.pathfinder.klw	Risky first	28.0	1.7622344476964418	dp_interaction	-0.00613971419340416	-0.002792597387209366	-0.0001559115241783338
log-power-percx.pathfinder.klw	Risky first	28.0	1.8112727809788889	dp_interaction	-0.0054374781857047545	-0.0022553455223770055	0.0005580935597487256
log-power-percx.pathfinder.klw	Risky first	28.0	1.861675721640487	dp_interaction	-0.004782745909790315	-0.0017322476647443129	0.0013777061896285594
log-power-percx.pathfinder.klw	Risky first	28.0	1.9134812431027324	dp_interaction	-0.004217499848465272	-0.0012256104224174303	0.002111120473207054
log-power-percx.pathfinder.klw	Risky first	28.0	1.9667283754872122	dp_interaction	-0.0037436808582346627	-0.0007154678037665391	0.0028552287298927843
log-power-percx.pathfinder.klw	Risky first	28.0	2.021457235020777	dp_interaction	-0.003304747635197659	-0.0002640916806119675	0.003625545532243721
log-power-percx.pathfinder.klw	Risky first	28.0	2.0777090542589844	dp_interaction	-0.0029470827823715002	0.00015207948273420364	0.0043025501802634375
log-power-percx.pathfinder.klw	Risky first	28.0	2.1355262131505808	dp_interaction	-0.0026428342541602355	0.0004982426023179085	0.004840728132533153
log-power-percx.pathfinder.klw	Risky first	28.0	2.1949522709664246	dp_interaction	-0.0024080271955695047	0.0007758755714842441	0.005331462276843334
log-power-percx.pathfinder.klw	Risky first	28.0	2.256031999116908	dp_interaction	-0.002234164598420018	0.0010170347892119404	0.005720066778223423
log-power-percx.pathfinder.klw	Risky first	28.0	2.3188114148826	dp_interaction	-0.002137097858320333	0.0012087971565224397	0.006045727671881743
log-power-percx.pathfinder.klw	Risky first	28.0	2.3833378160835275	dp_interaction	-0.0020620139591235576	0.001365601143441893	0.006261167532858458
log-power-percx.pathfinder.klw	Risky first	28.0	2.4496598167132055	dp_interaction	-0.002020085367684461	0.001466617805092745	0.006383412934676498
log-power-percx.pathfinder.klw	Risky first	28.0	2.5178273835642724	dp_interaction	-0.0020554809570923096	0.0015388348145827604	0.006544888920269954
log-power-percx.pathfinder.klw	Risky first	28.0	2.58789187387332	dp_interaction	-0.00205888626984944	0.00160067041767446	0.006690195172503989
log-power-percx.pathfinder.klw	Risky first	28.0	2.659906074013276	dp_interaction	-0.0021311708937160824	0.0016229424061400292	0.00673839514083011
log-power-percx.pathfinder.klw	Risky first	28.0	2.7339242392624983	dp_interaction	-0.0021834476650942195	0.0016656797378565278	0.006836392470797626
log-power-percx.pathfinder.klw	Risky first	28.0	2.8100021346805373	dp_interaction	-0.0023243653243394586	0.0016595339232540673	0.006973850630778681
log-power-percx.pathfinder.klw	Risky first	28.0	2.8881970771213568	dp_interaction	-0.002444335655439486	0.0016863459236991008	0.007094678874130705
log-power-percx.pathfinder.klw	Risky first	28.0	2.9685679784156793	dp_interaction	-0.0025374349031120685	0.0017401174284242247	0.0072551010072850934
log-power-percx.pathfinder.klw	Risky first	28.0	3.051175389754982	dp_interaction	-0.0025976614076724165	0.001758990956176112	0.00731156637218871
log-power-percx.pathfinder.klw	Risky first	28.0	3.1360815473105736	dp_interaction	-0.0026556284291957256	0.00180564426023313	0.007360349609889127
log-power-percx.pathfinder.klw	Risky first	28.0	3.2233504191221405	dp_interaction	-0.0026972677990240623	0.0018197548576578204	0.007348730046651294
log-power-percx.pathfinder.klw	Risky first	28.0	3.31304775329107	dp_interaction	-0.00275779324701499	0.0018417330340384495	0.007317658657039877
log-power-percx.pathfinder.klw	Risky first	28.0	3.40524112751487	dp_interaction	-0.002819806717273549	0.0018721855857806837	0.007357873353175791
log-power-percx.pathfinder.klw	Risky first	28.0	3.5000000000000004	dp_interaction	-0.0028782798457741027	0.0018907072813280114	0.007364124810864086
log-power-percx.pathfinder.klw	Risky first	28.0	1.2	num_shift	-0.009745058412428766	0.009815942156828635	0.03082287323032757
log-power-percx.pathfinder.klw	Risky first	28.0	1.233392832614218	num_shift	-0.008835249967020602	0.010386560184130573	0.030982179125603394
log-power-percx.pathfinder.klw	Risky first	28.0	1.267714899620104	num_shift	-0.007876018656077703	0.010999628278745208	0.03130606090330793
