label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpsd.pathfinder.klw	Risky first	10.0	3.2233504191221405	den_ratio	0.9817278723782378	1.0702857771265568	1.1651386720732715
log-power-percpsd.pathfinder.klw	Risky first	10.0	3.31304775329107	den_ratio	0.981629410788565	1.0701429390547632	1.164507470589212
log-power-percpsd.pathfinder.klw	Risky first	10.0	3.40524112751487	den_ratio	0.9815344507347132	1.0700922667514083	1.1649131887318018
log-power-percpsd.pathfinder.klw	Risky first	10.0	3.5000000000000004	den_ratio	0.9812538261002236	1.07004015428569	1.1649587184371968
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.2	p_vertex	0.10257787650709888	0.12301983795740899	0.14489778180862684
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.233392832614218	p_vertex	0.11478449263721288	0.13571522448040238	0.15825628626714588
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.267714899620104	p_vertex	0.1281982475017322	0.1493953387109671	0.17231996241772285
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.3029920591580744	p_vertex	0.14266817134511045	0.16410061553707533	0.18722166485678485
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.339250888932342	p_vertex	0.15799424174382176	0.17973640667151214	0.20312574803647582
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.3765187062344757	p_vertex	0.17432963186066522	0.19638619836306587	0.21986198806832635
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.4148235885241658	p_vertex	0.19139576348745957	0.2139200428691374	0.23749190797549238
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.454194394582695	p_vertex	0.20963898647652038	0.23225378690818252	0.25635797280114264
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.4946607862550567	p_vertex	0.22879479935870276	0.251613120659242	0.2758121214819833
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.5362532507970992	p_vertex	0.24879091442450701	0.27159632091656793	0.29532507748321435
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.579003123844529	p_vertex	0.2694182989933063	0.2922819227956961	0.31576375226728637
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.6229426130210856	p_vertex	0.29067529616607884	0.31356261736556146	0.336842520007347
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.6681048222036647	p_vertex	0.31249862842511617	0.33532223018839946	0.3584418980923106
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.714523776462679	p_vertex	0.33495575991679183	0.3574235284475583	0.38067402929149846
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.7622344476964418	p_vertex	0.3575083424924171	0.37992570136013837	0.40293745912735374
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.8112727809788889	p_vertex	0.3801620313829441	0.4024718235778418	0.42527442302881285
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.861675721640487	p_vertex	0.40283360369669	0.4250430367106018	0.4478622406457437
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.9134812431027324	p_vertex	0.4255138330642425	0.44754450641125487	0.47018854268293253
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.9667283754872122	p_vertex	0.44811176325171287	0.4698884639070588	0.492335420011487
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.021457235020777	p_vertex	0.4703511575454405	0.4919897279944323	0.5145803965873971
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.0777090542589844	p_vertex	0.49248784352507197	0.5136828896986904	0.5361685306201178
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.1355262131505808	p_vertex	0.5139638978625444	0.5351766083335185	0.5572311503257701
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.1949522709664246	p_vertex	0.5351235819659886	0.55602388285103	0.5778814880551398
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.256031999116908	p_vertex	0.5557513762736549	0.57626265284842	0.5979512979976375
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.3188114148826	p_vertex	0.5754388787086266	0.5960575295660968	0.6171208539769774
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.3833378160835275	p_vertex	0.5948166499450593	0.6151998671071612	0.6357106278304469
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.4496598167132055	p_vertex	0.6135947303014239	0.6336771301660117	0.6537863379749389
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.5178273835642724	p_vertex	0.6317756048967641	0.6515900459659526	0.6715845108081573
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.58789187387332	p_vertex	0.6492569953971438	0.6688562028540097	0.6884297795339771
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.659906074013276	p_vertex	0.6658922464700228	0.6854602577939404	0.7046692970538752
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.7339242392624983	p_vertex	0.6819672474032089	0.7012609660905824	0.7202480088603959
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.8100021346805373	p_vertex	0.6973287655943489	0.7163926953019721	0.7353447616308934
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.8881970771213568	p_vertex	0.7118591811518956	0.7309750681927787	0.7497208983072914
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.9685679784156793	p_vertex	0.7256115458222488	0.7447730179172866	0.763276491297307
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.051175389754982	p_vertex	0.7388556348670491	0.7579129518073477	0.776331935780976
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.1360815473105736	p_vertex	0.7514931264214586	0.7703820093026468	0.7883480250378126
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.2233504191221405	p_vertex	0.7633811634245611	0.7820823549060634	0.7998385007016341
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.31304775329107	p_vertex	0.7747505834421239	0.7931540981687968	0.8109417459724247
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.40524112751487	p_vertex	0.7851949848213962	0.8035025109097167	0.8213216786027642
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.5000000000000004	p_vertex	0.7950022331789967	0.8132534014936184	0.8310064023615233
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.2	p_full	0.13277764905914885	0.15540832804137755	0.17855591193380493
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.233392832614218	p_full	0.14628640059282816	0.16916412961979782	0.1924162952960895
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.267714899620104	p_full	0.16064752231038698	0.18374978834197295	0.20708765263702286
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.3029920591580744	p_full	0.17597966788755032	0.1991813893756813	0.22241481603307367
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.339250888932342	p_full	0.1922289393289012	0.21534444234448968	0.23865676185218307
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.3765187062344757	p_full	0.2093493668848633	0.23228593183962007	0.25543244720963754
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.4148235885241658	p_full	0.2270749353312705	0.25008815566860343	0.27291637403159585
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.454194394582695	p_full	0.2459146480038125	0.26851540337916613	0.29121605042529464
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.4946607862550567	p_full	0.26516703208117587	0.28751057442511785	0.3100673309470571
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.5362532507970992	p_full	0.28516954320200877	0.3071760514699563	0.32923992865943297
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.579003123844529	p_full	0.30546625205150685	0.3272310554905627	0.34893242362857935
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.6229426130210856	p_full	0.3259619868458993	0.34768882183379435	0.3689920011319412
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.6681048222036647	p_full	0.3471117146630408	0.3684197578354213	0.3892671264752146
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.714523776462679	p_full	0.3684087979290594	0.3895007956512576	0.40993312195220244
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.7622344476964418	p_full	0.3897701922393896	0.4105165901788778	0.43085974880591277
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.8112727809788889	p_full	0.41122807548696094	0.43163804155300556	0.45169035726371737
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.861675721640487	p_full	0.43242641140094057	0.45259248910290856	0.4726535572960306
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.9134812431027324	p_full	0.4536989951918468	0.4734356554067177	0.4932191975461907
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.9667283754872122	p_full	0.47478126201756493	0.49415971282330406	0.5136702909001588
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.021457235020777	p_full	0.4950074433478855	0.5144842307140414	0.5338670237304798
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.0777090542589844	p_full	0.5152605087853603	0.5345251220704794	0.553321316840268
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.1355262131505808	p_full	0.5350331230674258	0.5540528595012656	0.5730085893471307
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.1949522709664246	p_full	0.5544443351716213	0.5732946463800124	0.5918964987833611
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.256031999116908	p_full	0.5734127442769021	0.5919653270229914	0.6102783039642588
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.3188114148826	p_full	0.5918163034527626	0.610116164825214	0.6283414396799838
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.3833378160835275	p_full	0.6097106253590051	0.6278188267469631	0.6459483113469963
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.4496598167132055	p_full	0.6269216351179129	0.6449244492752617	0.6630377758134898
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.5178273835642724	p_full	0.6436543200453106	0.6613850359627902	0.6795165103172409
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.58789187387332	p_full	0.6596966153007983	0.6773723629386119	0.6955667007969503
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.659906074013276	p_full	0.6751232273253559	0.6928205490869725	0.7108562043892588
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.7339242392624983	p_full	0.6900347648250242	0.7077717504597558	0.7258021838001996
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.8100021346805373	p_full	0.704394541020919	0.722107635058924	0.7400658369172644
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.8881970771213568	p_full	0.7182570978458793	0.7358374086527226	0.7538322175578621
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.9685679784156793	p_full	0.7315991437068364	0.7491379824494415	0.7671558076293271
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.051175389754982	p_full	0.7442130497087965	0.7618612005516077	0.7797889589813902
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.1360815473105736	p_full	0.7564779911039664	0.7741147826620454	0.792026868100073
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.2233504191221405	p_full	0.7683032417533625	0.7859058584546121	0.8037758649827249
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.31304775329107	p_full	0.779324722407021	0.7972636216303008	0.8151714017840488
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.40524112751487	p_full	0.7899032036176823	0.8080463162136517	0.8261086652195305
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.5000000000000004	p_full	0.8002047889117722	0.8183672558800839	0.8366049144179996
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.2	p_bias_only	0.12757624287712896	0.148929577247627	0.17142314576363563
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.233392832614218	p_bias_only	0.14117727088639756	0.1624958362128998	0.18481887044454018
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.267714899620104	p_bias_only	0.1553098119980372	0.17691526984596057	0.19895136721912698
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.3029920591580744	p_bias_only	0.17045146403776795	0.19211468838601464	0.21440648944294313
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.339250888932342	p_bias_only	0.18633373120682803	0.20815825439160612	0.23068392698283177
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.3765187062344757	p_bias_only	0.2031534111064467	0.22506237182024597	0.2474698812154222
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.4148235885241658	p_bias_only	0.22096589008142897	0.24286482302079926	0.2650520168019235
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.454194394582695	p_bias_only	0.23952241044632047	0.261416994770569	0.283604795865312
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.4946607862550567	p_bias_only	0.2587446319697741	0.2806911114561321	0.3026112048738264
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.5362532507970992	p_bias_only	0.2785594945482294	0.30060305662267767	0.32238200787713733
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.579003123844529	p_bias_only	0.2989234715861128	0.3210731432164736	0.34287558805865975
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.6229426130210856	p_bias_only	0.3198390933011925	0.341928493700342	0.36378299996800534
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.6681048222036647	p_bias_only	0.34141216362203225	0.36323939041662157	0.3852273829986604
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.714523776462679	p_bias_only	0.36298035185936806	0.38483421212099833	0.4066474984956129
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.7622344476964418	p_bias_only	0.3848730552841086	0.406404668748028	0.4282369909055173
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.8112727809788889	p_bias_only	0.4068541047772576	0.42824705432464866	0.4500382613856172
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.861675721640487	p_bias_only	0.42872771491044087	0.4499209178652168	0.4717383946864429
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.9134812431027324	p_bias_only	0.45053212799588294	0.4715616722407884	0.4928232753199906
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.9667283754872122	p_bias_only	0.4720054027156588	0.4928956553593969	0.5142002320772908
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.021457235020777	p_bias_only	0.49303567129837045	0.5138371051997106	0.535031811945083
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.0777090542589844	p_bias_only	0.5138143483439725	0.5344635239840942	0.5555421121336079
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.1355262131505808	p_bias_only	0.5340361813539315	0.5546926265031624	0.575575007172943
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.1949522709664246	p_bias_only	0.5538380496290537	0.5743693189810913	0.5950665604144685
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.256031999116908	p_bias_only	0.5728137593627799	0.5935436975008401	0.6138762719394856
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.3188114148826	p_bias_only	0.5915480118198114	0.6120877697473723	0.6321416656881564
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.3833378160835275	p_bias_only	0.6096397607679307	0.6299545372579096	0.6500283260009021
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.4496598167132055	p_bias_only	0.6269071441387153	0.6473029354208097	0.6674196310315826
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.5178273835642724	p_bias_only	0.6438106108275615	0.6639364827125118	0.6840763265122474
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.58789187387332	p_bias_only	0.6598323884880132	0.6800570443331322	0.7003264883594589
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.659906074013276	p_bias_only	0.6754279665052404	0.6955694929884517	0.7158609169230332
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.7339242392624983	p_bias_only	0.6904333262428597	0.7105987638530864	0.7309415212806593
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.8100021346805373	p_bias_only	0.7048063442447003	0.724982120751493	0.7453037048186016
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.8881970771213568	p_bias_only	0.7188602748124118	0.738883751396358	0.7591379293689096
log-power-percpsd.pathfinder.klw	Risky first	14.0	2.9685679784156793	p_bias_only	0.7323059122008714	0.7522609840935224	0.7724139067402022
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.051175389754982	p_bias_only	0.745293322295658	0.76516465912929	0.7852428297534795
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.1360815473105736	p_bias_only	0.7577318409505481	0.7775938814030776	0.7976786209932921
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.2233504191221405	p_bias_only	0.7694993059432255	0.7894007048914091	0.8094739122660831
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.31304775329107	p_bias_only	0.7807034149267118	0.8007924073602584	0.8207507580115103
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.40524112751487	p_bias_only	0.7916511083458926	0.811760689238342	0.8317374140187962
log-power-percpsd.pathfinder.klw	Risky first	14.0	3.5000000000000004	p_bias_only	0.8019111851237157	0.8223045311207688	0.8421484507342157
log-power-percpsd.pathfinder.klw	Risky first	14.0	1.2	p_scale_only	0.10973889016528261	0.13042117865801967	0.15263966785091854
