label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-perc.mapjitter.klw	Risky first	28.0	2.4496598167132055	dp_full	-0.004974490087756755	0.022929873835615865	0.05147846277116984
log-power-perc.mapjitter.klw	Risky first	28.0	2.5178273835642724	dp_full	-0.004407003382736832	0.024711192939154997	0.0545933166240807
log-power-perc.mapjitter.klw	Risky first	28.0	2.58789187387332	dp_full	-0.00381941718555914	0.026689017358054564	0.05769738039715351
log-power-perc.mapjitter.klw	Risky first	28.0	2.659906074013276	dp_full	-0.0031255334621205855	0.028666367514757776	0.06085743927113046
log-power-perc.mapjitter.klw	Risky first	28.0	2.7339242392624983	dp_full	-0.002124237808346256	0.0306344103246772	0.06392884530841618
log-power-perc.mapjitter.klw	Risky first	28.0	2.8100021346805373	dp_full	-0.0010875664319589863	0.032564294403739515	0.06686286864898276
log-power-perc.mapjitter.klw	Risky first	28.0	2.8881970771213568	dp_full	-3.6495268947928905e-05	0.0346657920358598	0.0699487849781382
log-power-perc.mapjitter.klw	Risky first	28.0	2.9685679784156793	dp_full	0.0010134901090130515	0.03670077101845171	0.07261807395341004
log-power-perc.mapjitter.klw	Risky first	28.0	3.051175389754982	dp_full	0.0024964844663862636	0.03867227409144429	0.07554642726459782
log-power-perc.mapjitter.klw	Risky first	28.0	3.1360815473105736	dp_full	0.003831461010898264	0.04066060308955598	0.07839009661385411
log-power-perc.mapjitter.klw	Risky first	28.0	3.2233504191221405	dp_full	0.005149206069660692	0.04267564615934828	0.08130037257337995
log-power-perc.mapjitter.klw	Risky first	28.0	3.31304775329107	dp_full	0.006532778099803299	0.044791335093477366	0.08433276832379201
log-power-perc.mapjitter.klw	Risky first	28.0	3.40524112751487	dp_full	0.008078407539012396	0.04689891907920373	0.08735080115601283
log-power-perc.mapjitter.klw	Risky first	28.0	3.5000000000000004	dp_full	0.00966675583472734	0.04903480295928977	0.09033962126089774
log-power-perc.mapjitter.klw	Risky first	28.0	1.2	dp_bias	-0.009726053213947415	0.00830979829433914	0.02720784381918891
log-power-perc.mapjitter.klw	Risky first	28.0	1.233392832614218	dp_bias	-0.008891398756331846	0.009230327335226305	0.02823735528477803
log-power-perc.mapjitter.klw	Risky first	28.0	1.267714899620104	dp_bias	-0.007895585798979471	0.010103997449752728	0.029299278542154507
log-power-perc.mapjitter.klw	Risky first	28.0	1.3029920591580744	dp_bias	-0.006846080521198084	0.010896600751247782	0.030038675777636286
log-power-perc.mapjitter.klw	Risky first	28.0	1.339250888932342	dp_bias	-0.005923897706074359	0.011650950294124393	0.03038871009421211
log-power-perc.mapjitter.klw	Risky first	28.0	1.3765187062344757	dp_bias	-0.0049366549535121065	0.01226383424913341	0.030842874143249457
log-power-perc.mapjitter.klw	Risky first	28.0	1.4148235885241658	dp_bias	-0.003987922925045857	0.012879721521439791	0.030917767434334897
log-power-perc.mapjitter.klw	Risky first	28.0	1.454194394582695	dp_bias	-0.0032384650552302295	0.013346582798868462	0.0308934886329246
log-power-perc.mapjitter.klw	Risky first	28.0	1.4946607862550567	dp_bias	-0.002661399510734378	0.013566527667257413	0.030827692656546866
log-power-perc.mapjitter.klw	Risky first	28.0	1.5362532507970992	dp_bias	-0.002125614629753684	0.013606755384714096	0.030371827528460738
log-power-perc.mapjitter.klw	Risky first	28.0	1.579003123844529	dp_bias	-0.0017954379418635654	0.013673470585297389	0.02999471891779441
log-power-perc.mapjitter.klw	Risky first	28.0	1.6229426130210856	dp_bias	-0.001691059703949463	0.01358417237144876	0.029478509641076282
log-power-perc.mapjitter.klw	Risky first	28.0	1.6681048222036647	dp_bias	-0.0017125913895118924	0.013520991856064209	0.029182033452836414
log-power-perc.mapjitter.klw	Risky first	28.0	1.714523776462679	dp_bias	-0.0018033117708166646	0.013470626802419948	0.029148692618558857
log-power-perc.mapjitter.klw	Risky first	28.0	1.7622344476964418	dp_bias	-0.0020105989602847377	0.013408791511003857	0.0293232892708788
log-power-perc.mapjitter.klw	Risky first	28.0	1.8112727809788889	dp_bias	-0.0023422496415093216	0.01332002132592546	0.029485532890272198
log-power-perc.mapjitter.klw	Risky first	28.0	1.861675721640487	dp_bias	-0.0027784542367796775	0.013370748293830191	0.030251022421672696
log-power-perc.mapjitter.klw	Risky first	28.0	1.9134812431027324	dp_bias	-0.0032317005941894777	0.013537010154488494	0.03094524591915841
log-power-perc.mapjitter.klw	Risky first	28.0	1.9667283754872122	dp_bias	-0.0037269204253893603	0.013889780144292128	0.03214696368786668
log-power-perc.mapjitter.klw	Risky first	28.0	2.021457235020777	dp_bias	-0.004400427140596486	0.014507082683108935	0.03362519553861274
log-power-perc.mapjitter.klw	Risky first	28.0	2.0777090542589844	dp_bias	-0.00463981463524007	0.015228810329942761	0.03532638479970687
log-power-perc.mapjitter.klw	Risky first	28.0	2.1355262131505808	dp_bias	-0.004704013888694637	0.016059776158274287	0.037249538616865356
log-power-perc.mapjitter.klw	Risky first	28.0	2.1949522709664246	dp_bias	-0.004562301238843962	0.017020898071860354	0.03932555004249254
log-power-perc.mapjitter.klw	Risky first	28.0	2.256031999116908	dp_bias	-0.004435548108418058	0.01831380627117557	0.04149329993851726
log-power-perc.mapjitter.klw	Risky first	28.0	2.3188114148826	dp_bias	-0.0041138004086060985	0.019708521275126532	0.043904967405495016
log-power-perc.mapjitter.klw	Risky first	28.0	2.3833378160835275	dp_bias	-0.003517056753288541	0.021194934219663765	0.0465212838429846
log-power-perc.mapjitter.klw	Risky first	28.0	2.4496598167132055	dp_bias	-0.002888013392047406	0.022860827172569223	0.049096730249037504
log-power-perc.mapjitter.klw	Risky first	28.0	2.5178273835642724	dp_bias	-0.002358765867952384	0.024494676362373655	0.05183051129752337
log-power-perc.mapjitter.klw	Risky first	28.0	2.58789187387332	dp_bias	-0.001598028281617355	0.026246721678826336	0.054740328856311936
log-power-perc.mapjitter.klw	Risky first	28.0	2.659906074013276	dp_bias	-0.0006027202008853429	0.02807722922365232	0.05739029299836592
log-power-perc.mapjitter.klw	Risky first	28.0	2.7339242392624983	dp_bias	0.00019473471849255398	0.029891901850254744	0.06053077242962502
log-power-perc.mapjitter.klw	Risky first	28.0	2.8100021346805373	dp_bias	0.0013649739598875607	0.031709914541989494	0.06336577707019253
log-power-perc.mapjitter.klw	Risky first	28.0	2.8881970771213568	dp_bias	0.0024197852829197196	0.03351240985018185	0.06606658683538928
log-power-perc.mapjitter.klw	Risky first	28.0	2.9685679784156793	dp_bias	0.0033502608910897574	0.03535450522390789	0.06896599956570136
log-power-perc.mapjitter.klw	Risky first	28.0	3.051175389754982	dp_bias	0.004529136583778328	0.037253826524888387	0.0718633400573021
log-power-perc.mapjitter.klw	Risky first	28.0	3.1360815473105736	dp_bias	0.005665485494893852	0.03927221013823186	0.07458868212868706
log-power-perc.mapjitter.klw	Risky first	28.0	3.2233504191221405	dp_bias	0.0067490180097447726	0.04124360660078384	0.0774551958669724
log-power-perc.mapjitter.klw	Risky first	28.0	3.31304775329107	dp_bias	0.007962196938425124	0.0432942303875173	0.08038478141902473
log-power-perc.mapjitter.klw	Risky first	28.0	3.40524112751487	dp_bias	0.009270925075518055	0.04531730816245656	0.08369572002887081
log-power-perc.mapjitter.klw	Risky first	28.0	3.5000000000000004	dp_bias	0.010495731739361849	0.0474520518618683	0.0868949752531826
log-power-perc.mapjitter.klw	Risky first	28.0	1.2	dp_scale	-0.0005617987441788055	0.0056951858879957	0.01267495894824398
log-power-perc.mapjitter.klw	Risky first	28.0	1.233392832614218	dp_scale	-0.0002994056458439459	0.006110696358562099	0.013258860398215075
log-power-perc.mapjitter.klw	Risky first	28.0	1.267714899620104	dp_scale	-8.51727704588932e-05	0.0064760147890650125	0.013745401326989985
log-power-perc.mapjitter.klw	Risky first	28.0	1.3029920591580744	dp_scale	0.00012666034800821769	0.006775433484150603	0.014266396694948955
log-power-perc.mapjitter.klw	Risky first	28.0	1.339250888932342	dp_scale	0.00029818613667615594	0.00702615276927496	0.014571481313092344
log-power-perc.mapjitter.klw	Risky first	28.0	1.3765187062344757	dp_scale	0.00037534613739658004	0.007174406626572441	0.014720068208539881
log-power-perc.mapjitter.klw	Risky first	28.0	1.4148235885241658	dp_scale	0.0004510592213828065	0.007232314566734083	0.014747468714105533
log-power-perc.mapjitter.klw	Risky first	28.0	1.454194394582695	dp_scale	0.0004818375389474409	0.007203665125499774	0.014645605449939996
log-power-perc.mapjitter.klw	Risky first	28.0	1.4946607862550567	dp_scale	0.0004149433663463076	0.007031533828297422	0.014349376259763688
log-power-perc.mapjitter.klw	Risky first	28.0	1.5362532507970992	dp_scale	0.00030020571698694464	0.006779095860495677	0.013770247180675769
log-power-perc.mapjitter.klw	Risky first	28.0	1.579003123844529	dp_scale	8.59496982053841e-05	0.006341549030761875	0.013114486758234756
log-power-perc.mapjitter.klw	Risky first	28.0	1.6229426130210856	dp_scale	-0.0001643952957854738	0.005815620537637853	0.01230612065070978
log-power-perc.mapjitter.klw	Risky first	28.0	1.6681048222036647	dp_scale	-0.0005287940707782059	0.005224220738257681	0.011373537252320173
log-power-perc.mapjitter.klw	Risky first	28.0	1.714523776462679	dp_scale	-0.0009761195044840975	0.0045455013614663555	0.010436105916862625
log-power-perc.mapjitter.klw	Risky first	28.0	1.7622344476964418	dp_scale	-0.0016307508523938483	0.003762529121519213	0.009446589069423932
log-power-perc.mapjitter.klw	Risky first	28.0	1.8112727809788889	dp_scale	-0.0024678380679820115	0.0029511982797921386	0.008399757380300207
log-power-perc.mapjitter.klw	Risky first	28.0	1.861675721640487	dp_scale	-0.003440661868846294	0.002171399702046198	0.007563562837422384
log-power-perc.mapjitter.klw	Risky first	28.0	1.9134812431027324	dp_scale	-0.004215263730035568	0.0013605366845293831	0.0067878042174750455
log-power-perc.mapjitter.klw	Risky first	28.0	1.9667283754872122	dp_scale	-0.005116675997303572	0.0006119617213226449	0.00603276140060058
log-power-perc.mapjitter.klw	Risky first	28.0	2.021457235020777	dp_scale	-0.006069367898014034	-9.997685066924054e-05	0.005389521309327659
log-power-perc.mapjitter.klw	Risky first	28.0	2.0777090542589844	dp_scale	-0.006935286763177214	-0.0007425876476035301	0.00492520058275179
log-power-perc.mapjitter.klw	Risky first	28.0	2.1355262131505808	dp_scale	-0.007646930161290499	-0.0012965908307341772	0.004505827512610868
log-power-perc.mapjitter.klw	Risky first	28.0	2.1949522709664246	dp_scale	-0.008254929905040126	-0.0017524624373852398	0.004171646200668159
log-power-perc.mapjitter.klw	Risky first	28.0	2.256031999116908	dp_scale	-0.008849745963001145	-0.002089013234399214	0.003957834412777124
log-power-perc.mapjitter.klw	Risky first	28.0	2.3188114148826	dp_scale	-0.009286727412756187	-0.002338232933852682	0.0038212629452051955
log-power-perc.mapjitter.klw	Risky first	28.0	2.3833378160835275	dp_scale	-0.009577210143110106	-0.00256627715667392	0.003666812103800131
log-power-perc.mapjitter.klw	Risky first	28.0	2.4496598167132055	dp_scale	-0.009760358824095301	-0.0027074931776877	0.0035947937667438756
log-power-perc.mapjitter.klw	Risky first	28.0	2.5178273835642724	dp_scale	-0.00996127523727186	-0.002814351900658813	0.003581296006851429
log-power-perc.mapjitter.klw	Risky first	28.0	2.58789187387332	dp_scale	-0.010125362502136833	-0.002867875596277444	0.003645441751025451
log-power-perc.mapjitter.klw	Risky first	28.0	2.659906074013276	dp_scale	-0.010237901725555313	-0.002902187354911848	0.0036260923839851393
log-power-perc.mapjitter.klw	Risky first	28.0	2.7339242392624983	dp_scale	-0.010207645910265161	-0.002916059206685827	0.0036922024033216234
log-power-perc.mapjitter.klw	Risky first	28.0	2.8100021346805373	dp_scale	-0.010155211151121233	-0.002897599742861175	0.003705590113191867
log-power-perc.mapjitter.klw	Risky first	28.0	2.8881970771213568	dp_scale	-0.009975333636024377	-0.00285973016627633	0.0037200577453554685
log-power-perc.mapjitter.klw	Risky first	28.0	2.9685679784156793	dp_scale	-0.00985930194814458	-0.00282262318753357	0.003795864608015212
log-power-perc.mapjitter.klw	Risky first	28.0	3.051175389754982	dp_scale	-0.009630180609379835	-0.0027504205802436257	0.0037656995646012533
log-power-perc.mapjitter.klw	Risky first	28.0	3.1360815473105736	dp_scale	-0.009452008739283759	-0.0026640367023298382	0.003783338355799284
log-power-perc.mapjitter.klw	Risky first	28.0	3.2233504191221405	dp_scale	-0.009158990825791191	-0.0025733769774096945	0.0038495669363758475
log-power-perc.mapjitter.klw	Risky first	28.0	3.31304775329107	dp_scale	-0.008791325789328843	-0.0024489020645141776	0.0037790912567192934
log-power-perc.mapjitter.klw	Risky first	28.0	3.40524112751487	dp_scale	-0.008450038908136899	-0.0023121416329988194	0.003822434107055666
log-power-perc.mapjitter.klw	Risky first	28.0	3.5000000000000004	dp_scale	-0.008149341614977754	-0.002166708014822336	0.003924422082833666
log-power-perc.mapjitter.klw	Risky first	28.0	1.2	dp_interaction	-0.00831920196171939	-0.0036331719453380805	-0.001133544004450623
log-power-perc.mapjitter.klw	Risky first	28.0	1.233392832614218	dp_interaction	-0.00903880445479317	-0.004169192266865294	-0.0015121032248029379
log-power-perc.mapjitter.klw	Risky first	28.0	1.267714899620104	dp_interaction	-0.009684994659180376	-0.004655444216685034	-0.0018664132347060553
log-power-perc.mapjitter.klw	Risky first	28.0	1.3029920591580744	dp_interaction	-0.010279132962017205	-0.0050910850883731165	-0.0021576875631122688
log-power-perc.mapjitter.klw	Risky first	28.0	1.339250888932342	dp_interaction	-0.010651964790884334	-0.005432036149545362	-0.002432770116686232
log-power-perc.mapjitter.klw	Risky first	28.0	1.3765187062344757	dp_interaction	-0.010852068063217079	-0.005674433040868482	-0.002617983626057227
log-power-perc.mapjitter.klw	Risky first	28.0	1.4148235885241658	dp_interaction	-0.011022676633789636	-0.005809195363564945	-0.002742920556029734
log-power-perc.mapjitter.klw	Risky first	28.0	1.454194394582695	dp_interaction	-0.010937177108594556	-0.0058146833808374945	-0.002767703596944875
log-power-perc.mapjitter.klw	Risky first	28.0	1.4946607862550567	dp_interaction	-0.01070168613938643	-0.005738572445307343	-0.0027114229413642667
log-power-perc.mapjitter.klw	Risky first	28.0	1.5362532507970992	dp_interaction	-0.010342166191160893	-0.0055346971155060334	-0.0025714201194010308
log-power-perc.mapjitter.klw	Risky first	28.0	1.579003123844529	dp_interaction	-0.009811266581470555	-0.005228522901531739	-0.0023094826357447596
log-power-perc.mapjitter.klw	Risky first	28.0	1.6229426130210856	dp_interaction	-0.009129373129953424	-0.004817607922319154	-0.0019287716986358743
log-power-perc.mapjitter.klw	Risky first	28.0	1.6681048222036647	dp_interaction	-0.008325747147276668	-0.0043114428945620845	-0.0014244943113288484
log-power-perc.mapjitter.klw	Risky first	28.0	1.714523776462679	dp_interaction	-0.0074949100461687195	-0.0037579658230230016	-0.000815309857970703
log-power-perc.mapjitter.klw	Risky first	28.0	1.7622344476964418	dp_interaction	-0.006559021532441333	-0.003123884160165163	-7.98299792994036e-05
log-power-perc.mapjitter.klw	Risky first	28.0	1.8112727809788889	dp_interaction	-0.00570583384459866	-0.002461500279862647	0.0007016465234511931
log-power-perc.mapjitter.klw	Risky first	28.0	1.861675721640487	dp_interaction	-0.004880334944025082	-0.0017708717230911853	0.0015806590978053366
log-power-perc.mapjitter.klw	Risky first	28.0	1.9134812431027324	dp_interaction	-0.004170437041508804	-0.0010841081195520946	0.002396792786892407
log-power-perc.mapjitter.klw	Risky first	28.0	1.9667283754872122	dp_interaction	-0.0035347011642168926	-0.00043969843376951583	0.0032922575025587987
log-power-perc.mapjitter.klw	Risky first	28.0	2.021457235020777	dp_interaction	-0.0029817837677117913	0.0001580344953345745	0.004052988245666711
log-power-perc.mapjitter.klw	Risky first	28.0	2.0777090542589844	dp_interaction	-0.0024578254674961783	0.0007264316220696454	0.0048078700972672105
log-power-perc.mapjitter.klw	Risky first	28.0	2.1355262131505808	dp_interaction	-0.00196622962558348	0.0011931513144655443	0.005434277431238078
log-power-perc.mapjitter.klw	Risky first	28.0	2.1949522709664246	dp_interaction	-0.0015546615385656983	0.0016006616897231477	0.006030079820802467
log-power-perc.mapjitter.klw	Risky first	28.0	2.256031999116908	dp_interaction	-0.001249204736730616	0.0019728136282711854	0.006523980077188852
log-power-perc.mapjitter.klw	Risky first	28.0	2.3188114148826	dp_interaction	-0.000989471985202634	0.002263123903822403	0.006911757873279784
log-power-perc.mapjitter.klw	Risky first	28.0	2.3833378160835275	dp_interaction	-0.0008070506501604468	0.002528104618497394	0.007221763296450637
log-power-perc.mapjitter.klw	Risky first	28.0	2.4496598167132055	dp_interaction	-0.0006815701018188222	0.0027879633478852684	0.007541692303589222
log-power-perc.mapjitter.klw	Risky first	28.0	2.5178273835642724	dp_interaction	-0.0005426799052686271	0.0029949277182602027	0.007852769304056671
log-power-perc.mapjitter.klw	Risky first	28.0	2.58789187387332	dp_interaction	-0.00045971183968418976	0.003178711059208239	0.008137063263535103
log-power-perc.mapjitter.klw	Risky first	28.0	2.659906074013276	dp_interaction	-0.0003667007561432598	0.0033658231691823777	0.008372299251289706
log-power-perc.mapjitter.klw	Risky first	28.0	2.7339242392624983	dp_interaction	-0.00033069528950960346	0.003541940401906427	0.008597127476247938
